VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
4b9b64309ea0491bbde3b86b6c34bdd0,504,34816,150,57,212,https://www.youtube.com/watch?v=oP4uaUjZ4AE,0,0,0,0,
6cd8cdc530d14e2d9d0a9cd20cb6b05c,504,12871,72,33,147,https://www.youtube.com/watch?v=zPLWdxGdRhE,0,0,0,0,
eeb6c761ff6040e1997e529eb1692d5e,504,16086,0,0,0,,0,0,0,0,
08959069eae342deab6803454669b60e,503,180,180,161,180,https://www.youtube.com/watch?v=VDxyX0zBLCc,0,0,0,0,
c506f1ab266f47e2be683220533a4790,499,14664,92,18,141,https://www.youtube.com/watch?v=JoJJBWvUteU,0,0,0,0,
d1719d9d50c347efa498bb8644447392,498,0,0,0,0,,0,0,0,0,
0528d5a963af400884b2db8484a0d152,496,19089,32,14,3186,https://www.youtube.com/watch?v=L8-qdxK9yp0,238,40,33,64,https://www.twitch.tv/videos/1631168009
021e4f709f1a4c56b8cd200c476db3e7,496,7583,133,63,825,https://www.youtube.com/watch?v=tIuadpkFXAY,0,0,0,0,
00f7be90ee91478ebfc2e37f60059b05,496,8332,576,241,576,https://www.youtube.com/watch?v=9FLzsG8dn2w,0,0,0,0,
80dda735a7784d7fb999892874a05f0c,495,6543,0,0,0,,1540,555,419,824,https://www.twitch.tv/videos/1631878315
5bbd1c2531594775a4b74928e630dd59,494,26141,0,0,0,,1425,163,123,295,https://www.twitch.tv/videos/1629980289
7a2ad28d7377465a8721724cfce9ffb5,494,5249,0,0,0,,0,0,0,0,
941b5f8e4ba04639b48c61a4cc9d3e05,493,12127,0,0,0,,0,0,0,0,
31073a45106c442cbe11fd4368e162fe,492,11539,54,31,54,https://www.youtube.com/watch?v=SETE8MkP2Xc,922,223,191,421,https://www.twitch.tv/videos/1636745399
018244f1ad404c9eaa4ddf747c3bafa0,492,49392,105,54,197,https://www.youtube.com/watch?v=0KBRTeuq0NY,0,0,0,0,
0737e12eaffb420ca4a5b43b0786e69a,490,17966,170,96,256,https://www.youtube.com/watch?v=fiGTSbeiWAQ,0,0,0,0,
a2f9fd3568f3467aa35e411dbde1ab45,488,9502,0,0,0,,0,0,0,0,
75e0561f549f4775b90601a9d308340a,488,22049,71,43,111,https://www.youtube.com/watch?v=rzBvGy8Evsc,0,0,0,0,
960c19dbf65f4b7fa27439d1ede2af21,488,14251,90,50,208,https://www.youtube.com/watch?v=V4adknuOU00,0,0,0,0,
3411798a82a747398f1d11b6a33ab381,487,9803,0,0,0,,0,0,0,0,
0fbdfcc1b9cf41fdb840cf2f546d9324,487,736,29,3,74,https://www.youtube.com/watch?v=GROLEJ870-w,0,0,0,0,
6e6fd1311d2f42228faa8b1ccb0fa589,487,18797,82,48,233,https://www.youtube.com/watch?v=3o-YCXpGpgw,0,0,0,0,
e4a78a4115b7463eb3e42f1cbbd59aa0,487,23108,46,21,110,https://www.youtube.com/watch?v=4L1DKzIwTdI,0,0,0,0,
182ac4986ad341ad9351e2f1f0556f99,487,3671,0,0,0,,1164,91,78,91,https://www.twitch.tv/videos/1639032005
eec1f137ea78444185a4268f72f59611,487,2582,134,99,935,https://www.youtube.com/watch?v=R4iq7-xY8MA,0,0,0,0,
6db0d51e6ac9410f84f79e57448b8a60,486,39245,135,46,228,https://www.youtube.com/watch?v=x3rtgh00z30,0,0,0,0,
4082168d753e42b7aca1d25e759d09a7,485,11670,31,22,78,https://www.youtube.com/watch?v=h_RXd9FxcCU,106,0,0,0,
9b424d3a99ef4fc3b17bc7fef92fefd3,485,6237,46,25,151,https://www.youtube.com/watch?v=9r1WpdvKgsw,292,14,12,33,https://www.twitch.tv/videos/1632025129
9d7ed986f4814efa83488c733d773bb6,483,42138,79,46,125,https://www.youtube.com/watch?v=EUxSI82LySs,0,0,0,0,
12f9f335a5744f0185570f5b4c6a3267,483,8241,0,0,0,,0,0,0,0,
08268c9de16e423381e351aeef8f7ffb,483,10474,18,9,162,https://www.youtube.com/watch?v=Ehbez1Mh8vg,0,0,0,0,
44ae1f339250472c82d1fc4ffb3610ad,483,14548,61,41,91,https://www.youtube.com/watch?v=VyT1W5pSr1s,0,0,0,0,
8998a40c012f4e279d393800603b0907,482,7053,0,0,0,,186,0,0,0,
bf195265fa5944d894dc53baf7143645,482,12984,48,28,97,https://www.youtube.com/watch?v=yHSsaVuwLIs,0,0,0,0,
2c83b5b4c0644e9d94c4221ba9543cc5,482,2911,39,11,39,https://www.youtube.com/watch?v=l9Qp9rXhXk8,177,38,35,80,https://www.twitch.tv/videos/1630240057
94f9966aa28a45e1ab4b94507037d1d7,481,39409,57,11,103,https://www.youtube.com/watch?v=1pdGZj9FVWM,0,0,0,0,
3a70f92abf21432caa63ad9b2e50e3af,481,4979,0,0,0,,0,0,0,0,
540a73664b9a4ca8b49694f9db70f023,481,84550,0,0,0,,0,0,0,0,
386c995b65cb4c73978eaf3b3b08f51d,481,28671,29,11,181,https://www.youtube.com/watch?v=UBeUzvRcLtc,0,0,0,0,
3daee44c0bab401386813cff327a10a2,480,43785,16,9,16,https://www.youtube.com/watch?v=bmt4aaIaI60,0,0,0,0,
7e8047d78da3487a8e9dd33c67554d30,480,12098,0,0,0,,81,0,0,0,
6959e8b5a1b547fcbca8516109d58c38,479,95241,0,0,0,,0,0,0,0,
91f5b04be2e74f64b03e0774cc275748,479,15845,31,21,3852,https://www.youtube.com/watch?v=2sCGfJ2YpD4,0,0,0,0,
0a0fe70cb2b4470eb2ffb82eadbff2b1,479,456,0,0,0,,0,0,0,0,
a59b5e9b4b3f423faa754bb0c1c5e9f7,478,14458,55,31,94,https://www.youtube.com/watch?v=Ih5s4y263jU,13,0,0,0,
572256c2d1774c4fa8f4543eebb2fed0,478,20492,173,130,233,https://www.youtube.com/watch?v=gA_fQzq-_O8,0,0,0,0,
d3a8aafb4fdf4bbe9e6205126d717631,476,12782,72,35,88,https://www.youtube.com/watch?v=J0sYR6TN_ek,0,0,0,0,
d15b3fadead04e7399faaeb47fdf37f9,476,15488,90,57,191,https://www.youtube.com/watch?v=ZUj7UG836q8,0,0,0,0,
1f9790fcccf04b5b871fea65e7f59e30,476,22750,73,35,114,https://www.youtube.com/watch?v=qrt4sQpWcmE,0,0,0,0,
7a93714b53274fbaad48bef3b409d458,474,13787,126,70,327,https://www.youtube.com/watch?v=7qa2IkRX5T4,0,0,0,0,
3e079110e939428085c1f1040ec756f9,474,10678,75,53,115,https://www.youtube.com/watch?v=GOEY6VTPPsA,0,0,0,0,
abe8a60778b04916890ddaa3f6130c1e,474,818,0,0,0,,0,0,0,0,
71cb4ba2455f4b7ca91945b5104d5686,474,16841,81,39,428,https://www.youtube.com/watch?v=BRbAWHw1uAw,0,0,0,0,
a823412858b749f7bd2bff3739ec55b7,473,16381,13,5,106,https://www.youtube.com/watch?v=fcyvWP8y88E,316,78,56,92,https://www.twitch.tv/videos/1632209316
ab8809c69ae44229b2f359f404857978,473,6958,142,7,142,https://www.youtube.com/watch?v=bsNAAEFIPYE,0,0,0,0,
f9444f6d790344a4a51a301110665229,471,26682,43,22,91,https://www.youtube.com/watch?v=R4_tDo9ySzE,0,0,0,0,
712d031e7f004ed99aa1dfdb176cff32,470,19405,86,35,256,https://www.youtube.com/watch?v=56DptaJuhWE,0,0,0,0,
6c5d547cdebf4daf813ac8b66c9fb873,470,1019,0,0,0,,0,0,0,0,
23ebdf629748450497d6cded6d82152e,469,10617,120,41,667,https://www.youtube.com/watch?v=xtlUQNyL4yU,0,0,0,0,
a984f1576f124e80a1a8a5ff78efa4db,469,7173,0,0,0,,0,0,0,0,
64dc8c2de5de4c43906e515ec03f79c6,468,14109,51,14,51,https://www.youtube.com/watch?v=LyitxxfxO2w,0,0,0,0,
04efe2883aff4fb189084cb815c7c036,467,0,0,0,0,,0,0,0,0,
f465db560eea4c1593cb51450a4830ac,467,0,0,0,0,,0,0,0,0,
45243429e5774dbcbbd26b2271a95762,466,4280,0,0,0,,0,0,0,0,
c3caefe69a8c445199112bb12919c713,466,5126,0,0,0,,0,0,0,0,
0e437df857bb4f01bdf1dc1da637d9dd,465,1692,0,0,0,,0,0,0,0,
20b358775f2c4e7aa0a9f4e5090fe557,464,0,0,0,0,,0,0,0,0,
4077520d348749e49598cd5fa1058b6a,462,25875,18,7,240,https://www.youtube.com/watch?v=4NefAAaXPxI,79,14,11,27,https://www.twitch.tv/videos/1633885195
b38b3225c96d4725ab61e8cfc954e223,461,0,0,0,0,,0,0,0,0,
33211d4db4d34366b5da6df17cc98b9f,461,18500,0,0,0,,0,0,0,0,
7dc8617f6004470c8a65a67a9abdf661,461,11490,34,15,58,https://www.youtube.com/watch?v=A77YlLFvdAc,121,17,14,30,https://www.twitch.tv/videos/1642153002
f0f6694a60de4fb799b3f315abbaf7b6,460,18735,36,11,36,https://www.youtube.com/watch?v=0CnxRc1d-kM,0,0,0,0,
7d6a4fa5389c461bb553b8190c5e951f,460,19558,0,0,0,,0,0,0,0,
c1ec1903ffe04a388f4b510b5c9c6597,459,11082,0,0,0,,28,0,0,0,
30a4362c1143491ea0ed5383c4882251,459,14506,114,93,114,https://www.youtube.com/watch?v=wzR7GIWU_i8,0,0,0,0,
f5493e350f514aae860e4fbc529adf4c,458,0,0,0,0,,0,0,0,0,
c4ad3b6c4fe94f9a8142895fd869dfb9,456,10468,11,2,24,https://www.youtube.com/watch?v=fLTTBEIe5c0,1187,123,73,294,https://www.twitch.tv/videos/1637609536
8e858eb26f3b4ca2beab2baccc887893,455,11367,48,22,329,https://www.youtube.com/watch?v=xxqb6U0BFh8,957,139,111,252,https://www.twitch.tv/videos/1633986391
7677c9c71c0a4decad1472b7ecc604bb,454,3433,29,14,322,https://www.youtube.com/watch?v=-roavvxmZOQ,359,16,14,16,https://www.twitch.tv/videos/1640195377
971c91b32e9b4e1abfdafe711cb9e440,452,15593,100,39,236,https://www.youtube.com/watch?v=nE3nihHuyLs,0,0,0,0,
cf34d2f2f38a4258abd09267f12d3492,452,7380,112,11,117,https://www.youtube.com/watch?v=DtdXB-XFy6w,0,0,0,0,
7616b12f36f64fc89cd1b78c47cb0a03,451,2062,504,485,821,https://www.youtube.com/watch?v=znB5SfNxTW0,0,0,0,0,
f3914ae7ae6541198b6b5f4d63febe48,449,8447,40,12,41,https://www.youtube.com/watch?v=N4I6G_LWmYM,0,0,0,0,
3513b73ded994bc3a92a70c9632c9856,449,8292,0,0,0,,4453,777,560,1400,https://www.twitch.tv/videos/1633829569
c52b95b6a42d48f0ae888720492a5a46,447,7140,70,55,236,https://www.youtube.com/watch?v=zgwCEKJPQCQ,0,0,0,0,
b920311e7c0940d9b502eedc66659754,447,3221,132,63,1089,https://www.youtube.com/watch?v=VP1HR9AX5NI,0,0,0,0,
c52947c9050949918037209ba406aace,446,13067,0,0,0,,0,0,0,0,
83c6e78a91524a51ae85aae5d15f92ef,446,3004,0,0,0,,0,0,0,0,
c344e1ecd1b54dceb0abd98e351177fa,443,5465,219,134,290,https://www.youtube.com/watch?v=KkLKoFhy3yA,0,0,0,0,
52136fb3529d4f5eb5225ade4209b8b3,442,8761,39,28,52,https://www.youtube.com/watch?v=e6g3VyB9ch8,0,0,0,0,
95f8bb8a92c1450b8b5993f740b39338,441,51356,161,90,560,https://www.youtube.com/watch?v=JebQSOgdjSY,76,0,0,0,
0ec3bf23ccba41659f6d91e424fb2b4a,440,17413,71,28,77,https://www.youtube.com/watch?v=HrVfIuZmaLs,0,0,0,0,
b580383439784b698d56d94ad1cf7180,440,50137,41,12,566,https://www.youtube.com/watch?v=yz43GLi0mxQ,0,0,0,0,
4674dbc91bac4144ae735edec53d2505,438,4979,0,0,0,,0,0,0,0,
7b578956fab14341919193c03ca3ab32,438,8701,0,0,0,,0,0,0,0,
fa2a2255fa7d4aa7b5b54dea5dd2b1c4,438,14026,110,64,475,https://www.youtube.com/watch?v=xk96BfuQLd0,0,0,0,0,
f319775544dc4851ade5db83a2094192,437,19970,0,0,0,,0,0,0,0,
1c76a9d4bb1047aaa193ef2336bb6f55,437,527,0,0,0,,79,0,0,0,
09df6e73bb074b9aa6c34a2f5c1fc8e5,436,21574,108,9,132,https://www.youtube.com/watch?v=2wJiXhkYCJs,0,0,0,0,
95eabea4e8014fedb5d34ea27137a4ca,434,16555,86,14,107,https://www.youtube.com/watch?v=pRXbefOFbjM,0,0,0,0,
df6e2520044744f0957a83db74b386bb,431,11067,105,32,154,https://www.youtube.com/watch?v=FTlf8TURycM,0,0,0,0,
2dc29f6b05584c718c60034af9883496,428,60620,47,31,109,https://www.youtube.com/watch?v=875FC8a2GxI,0,0,0,0,
970ee869c72747eeb83f71f3c533fab3,428,7041,0,0,0,,1712,229,179,451,https://www.twitch.tv/videos/1631022614
fa4670044243447fae2e7407c741c989,427,8926,0,0,0,,0,0,0,0,
7590a1897f184aeeafd3bafd05900ce4,427,9250,0,0,0,,0,0,0,0,
37e88453b9cb48b1863bc455328b34c1,427,6172,23,14,36,https://www.youtube.com/watch?v=w3fd2xrwl3g,572,162,120,282,https://www.twitch.tv/videos/1641817269
e63047f70b0b4a7eba70e7d8cbd507ec,427,15331,79,43,79,https://www.youtube.com/watch?v=uDKLmsJQGcs,0,0,0,0,
f1af649939f441ef83a72bac4dc974e3,424,8969,0,0,0,,0,0,0,0,
6a3b034324684371a54e24ba748c951c,423,11786,0,0,0,,0,0,0,0,
0749784a9d3e45dbaaa998f73de88c41,423,23930,0,0,0,,0,0,0,0,
6c166d9128e74147a5c0b1dbf89c885c,422,6246,0,0,0,,0,0,0,0,
a49e6e5d3a1b48c8a78e47527c3384e0,422,12291,114,43,205,https://www.youtube.com/watch?v=JfN1yt6Is6A,0,0,0,0,
17a340801a7d4697be53c472c621993d,422,17874,25,10,45,https://www.youtube.com/watch?v=sdU9oDWUh4s,322,73,69,132,https://www.twitch.tv/videos/1633078793
6efa004da8424662bae62d420d82d722,420,18954,87,35,1189,https://www.youtube.com/watch?v=LFuM8fIzq0U,0,0,0,0,
05434bb7cec84c04baa9a81aaf7373d0,419,10992,7,4,11,https://www.youtube.com/watch?v=NTpSFOQZo1c,0,0,0,0,
ba654048cca44792b683eb7c929654aa,419,14593,183,52,371,https://www.youtube.com/watch?v=1T_map8Vkyk,0,0,0,0,
789a5da3ba8146e9ac10a8814f096b49,419,13305,0,0,0,,0,0,0,0,
9e3222bedec44f1a8fecdc237c020cbd,418,103276,48,8,1630,https://www.youtube.com/watch?v=rI8M42ASB7A,280,17,13,25,https://www.twitch.tv/videos/1630300909
3041fd3fc8dd4b7baa15cfef7edf56f8,418,16816,0,0,0,,0,0,0,0,
091d1129cd1e4073b74b512248270844,418,2585,0,0,0,,0,0,0,0,
d1fc8e7219584287bc20234b6ab64dd9,418,7586,55,21,108,https://www.youtube.com/watch?v=hOo0qvWzy8M,0,0,0,0,
318268a48a3c47b7a56609c204d02b03,418,29617,113,4,153,https://www.youtube.com/watch?v=_DtADO45R74,0,0,0,0,
83f96fd6cab64f4da581c50cd2a31b82,418,3763,0,0,0,,3434,773,616,1083,https://www.twitch.tv/videos/1635826740
7420139242144bd5a32fc5dfc4155627,418,6882,0,0,0,,0,0,0,0,
64f7ab7462ed4a71828f79c7b843e1ea,417,15490,167,52,167,https://www.youtube.com/watch?v=TQ2hPSzO24g,0,0,0,0,
7051e693d03645bda16b3591f06ebd3f,416,17131,14,0,22,https://www.youtube.com/watch?v=rbNZh-zQBPI,0,0,0,0,
0ad03ee6159c4d37a4feccbc49ba3dcf,416,21000,17,9,83,https://www.youtube.com/watch?v=Fd8ZGLbjJMo,59,0,0,0,
9189101a4bb740de969b772dde92125a,415,4586,10,4,55,https://www.youtube.com/watch?v=Bb8AGaj_V_0,444,114,89,218,https://www.twitch.tv/videos/1641335302
8e459f69cf79426087422f72c4fd7142,414,5197,77,29,77,https://www.youtube.com/watch?v=pa8s3mUVtAA,374,83,62,561,https://www.twitch.tv/videos/1637717262
b92f05ad314c4937b09cd603f9ebd64b,414,8513,33,22,245,https://www.youtube.com/watch?v=dcceBpTbv4s,193,0,0,0,
f539d87dc4754845b2d08731bbf19736,413,8679,51,5,74,https://www.youtube.com/watch?v=IyDM-FbY9aA,12,0,0,0,
f5058be3f0494ed2866c05e4af74698e,412,893,234,1,234,https://www.youtube.com/watch?v=rBZzqocr8ec,0,0,0,0,
c2b9638d8dd54888a91caa8a67366907,412,6460,0,0,0,,1140,131,99,257,https://www.twitch.tv/videos/1642201708
d4b4a16e0ccc4bb49ff82c8584e6ed79,412,16331,87,41,385,https://www.youtube.com/watch?v=kDmlC3jmz1c,0,0,0,0,
7342482fda6d40f98e078505a24825d4,411,18604,196,106,295,https://www.youtube.com/watch?v=TmxbLJ0-kUY,0,0,0,0,
3f3abaed158f420e84f9d1d5f4492b1d,409,18035,32,18,58,https://www.youtube.com/watch?v=QvT17CHchX0,0,0,0,0,
0e59d43a4178421ab77ab4aa5348b533,409,236,9,6,9,https://www.youtube.com/watch?v=xNrl2eOEoo4,0,0,0,0,
236bfe277b89428dacb6ecc89fdb6ca2,409,0,0,0,0,,0,0,0,0,
4c127c01ba31487599018fc81ff1a3dd,408,21916,0,0,0,,0,0,0,0,
62ca936be6c645a7bf2222b67086800a,407,127701,56,32,60,https://www.youtube.com/watch?v=-GaASnfxrMg,229,0,0,0,
82ead1c5f28c4212bfb3c029099b78a2,407,13664,0,0,0,,0,0,0,0,
307049a49e0044e5b6a4f5fb081cd39e,407,10731,0,0,0,,0,0,0,0,
ff445c140e9a4211960268c261e18fba,406,9912,23,8,27,https://www.youtube.com/watch?v=GGxe2_tNmUk,97,44,39,55,https://www.twitch.tv/videos/1635889298
c79c2ac57f9048eebdc1b9329209e19f,406,8611,183,38,299,https://www.youtube.com/watch?v=bCEnaM7k6S0,223,31,21,35,https://www.twitch.tv/videos/1638420679
c7400e2934c646e49f7df1816de41360,405,14295,0,0,0,,22,0,0,0,
dcc09cb6151d49c38150ce4c5b6327e7,405,2167,0,0,0,,0,0,0,0,
5ba440fed1c44e59b263e1591cd18a60,404,17579,34,1,34,https://www.youtube.com/watch?v=F1Uv2BoPcrY,0,0,0,0,
8c494e45ce5b462aa744d46bbdc54021,404,66205,33,27,85,https://www.youtube.com/watch?v=WFL7FWYMy5c,78,24,19,91,https://www.twitch.tv/videos/1637570257
01edfa8163ad42cd85f56ef4dce2609e,404,8660,54,20,112,https://www.youtube.com/watch?v=x4atAdGfmIQ,0,0,0,0,
ffdc53dc3c764656a2f76031ee262b60,403,2390,65,23,92,https://www.youtube.com/watch?v=hVFtgHp4tOM,0,0,0,0,
e802bcea6eb04ce6aa9041aa5e06ceae,401,11403,53,44,53,https://www.youtube.com/watch?v=6BeAeRrH6EA,0,0,0,0,
5aceca0d39fd4d5f855d7455044ab546,401,21075,0,0,0,,0,0,0,0,
aa9fa329d639488dbb860b8f8b3235f8,401,16133,324,195,324,https://www.youtube.com/watch?v=5QxZDH1DTYg,187,44,41,145,https://www.twitch.tv/videos/1631206550
4a8331e161b9493b8e2bb02d81ef9e72,400,5747,0,0,0,,0,0,0,0,
dbe3f9880dec4a03bcc1943343455a6c,395,15498,43,42,43,https://www.youtube.com/watch?v=eP7huXK6_xk,0,0,0,0,
5ce810e28ea54f5bacd55573589f4e4e,395,17222,73,34,117,https://www.youtube.com/watch?v=nCbc8urOp60,0,0,0,0,
10d4365de8f04196943c79c1c24346cf,395,15975,65,42,76,https://www.youtube.com/watch?v=D6j6tQ5t2vE,0,0,0,0,
ffe329cc57f541a8b5cd0b994458df44,394,9699,92,77,121,https://www.youtube.com/watch?v=jIvW9TvVYmo,0,0,0,0,
5f8e197a06bc453e8d9e0a1c6cb92f1c,394,5275,5,1,92,https://www.youtube.com/watch?v=eu7N-qLJJds,798,170,132,278,https://www.twitch.tv/videos/1630221523
71527d28bef840c282650e040a446374,394,2434,17,6,26,https://www.youtube.com/watch?v=3_RAzrrc9A0,254,0,0,0,
0a000a22ebd84abf860bcd5ef0a5ed60,394,8601,22,16,76,https://www.youtube.com/watch?v=0ixTt3mEoKY,1082,0,0,0,
19cd90980abe4f038f8f226f4f1bcabb,393,13733,79,41,257,https://www.youtube.com/watch?v=VJiZK8pW3a4,0,0,0,0,
b16b9643e24d404a8de6d66551451b85,392,3143,0,0,0,,1132,228,143,332,https://www.twitch.tv/videos/1636799837
179483442df04a16bbcb193ae5356feb,390,6938,0,0,0,,0,0,0,0,
3c9e687fa7f84432974609c44f5f7d84,390,3146,0,0,0,,0,0,0,0,
b0ec0f1ffbd8426982e7ca40d4b1064b,388,6822,38,34,38,https://www.youtube.com/watch?v=ymk31IM3gy8,0,0,0,0,
4d10be4bcc07403ba6e976f25b5c5dea,388,11719,0,0,0,,0,0,0,0,
f998ba5e4a2f4cd9a979e034d338bfe9,388,9048,92,35,118,https://www.youtube.com/watch?v=m8GZU_A5W9M,0,0,0,0,
fadd7b36ed6b4173a4cc4299af1e72b5,388,4453,154,117,353,https://www.youtube.com/watch?v=YhUstIBAJK8,85,0,0,0,
f16af590d65d4d07bb6603aed00a1a78,388,0,0,0,0,,0,0,0,0,
526dd51b5abf4fdcaede0cfe80096186,387,7096,0,0,0,,227,27,24,61,https://www.twitch.tv/videos/1637609163
fdb0805c65e24f13b7f23e50e0db8ae2,387,2297,113,83,113,https://www.youtube.com/watch?v=uqyXSYHMzWI,2662,547,354,1234,https://www.twitch.tv/videos/1631003307
d5492ff86b504660a62f34b27c9a2830,386,3103,46,31,88,https://www.youtube.com/watch?v=KCNSO0eNCeI,0,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,386,5392,148,87,531,https://www.youtube.com/watch?v=WDIOp8dPUeQ,0,0,0,0,
45dc3a8a88054fc6adf55549304aca1c,386,5077,37,19,42,https://www.youtube.com/watch?v=IVN4-0bRoxI,0,0,0,0,
e49528d60a294bd898ca53bd0796661e,385,198,0,0,0,,0,0,0,0,
d12c5e8ae92c422c8c345adb48df9f33,384,17866,8,3,9,https://www.youtube.com/watch?v=8i8IMbPB8vE,0,0,0,0,
099a5fd0d27d4fc892f684793ac18c99,384,77243,42,12,1011,https://www.youtube.com/watch?v=KbVmBx55cYI,0,0,0,0,
bd66b9cd483346158e18510b68a27e11,384,5695,0,0,0,,0,0,0,0,
592e288d58c94472ba3da9108d4747c8,383,248,0,0,0,,0,0,0,0,
3a29989f3f71430f88f1535125a1d32c,382,23952,78,30,177,https://www.youtube.com/watch?v=20hftH7eXbw,0,0,0,0,
6c9b67b00b3c4940a6af6a6604b0b1fd,380,8076,45,20,57,https://www.youtube.com/watch?v=PYOhJ2wLenM,0,0,0,0,
85aa19ec73ce4db08ba1bf3d0f1807ce,380,9540,235,145,960,https://www.youtube.com/watch?v=cjOI4Y2Zuv0,0,0,0,0,
bdeb3eece41f49ca80a7ebf7f6ba635e,379,2363,0,0,0,,0,0,0,0,
41cb0d8b18a94a06ba490858e66e9991,375,1195,47,31,47,https://www.youtube.com/watch?v=gG9Z66CgDXs,0,0,0,0,
f6a02208132e4cdeb72d84d1fb487384,374,0,0,0,0,,0,0,0,0,
450a90b723964d90bb2cd8956b701508,374,12232,108,74,133,https://www.youtube.com/watch?v=UJndtVML9Nw,0,0,0,0,
2981b1f2df5345b3be700cf5f373e4d1,372,4417,0,0,0,,0,0,0,0,
5ba5435547cd4df0a525172bf2cc58d8,372,10680,84,40,193,https://www.youtube.com/watch?v=HjaVgfyThIg,0,0,0,0,
920eb1e3e15e44d6a1a342811afcb9d4,371,2536,0,0,0,,0,0,0,0,
8527ad14c0a348e19d1dc223e0abac20,369,5944,0,0,0,,618,100,61,155,https://www.twitch.tv/videos/1633961393
62a5042536ce49f7ac76a50e79248d1a,369,4340,127,16,127,https://www.youtube.com/watch?v=B7QTuaPQuTI,0,0,0,0,
3506a4f43442492e83c6fbe4cdb09aba,369,13645,156,70,365,https://www.youtube.com/watch?v=KQvukHG8FNE,0,0,0,0,
64d9adbc552c487db0cdf42ac3845e18,369,26085,97,42,171,https://www.youtube.com/watch?v=DigG5qJcNiM,32,0,0,0,
027dc46502ee4350ba597000191659ae,369,3340,0,0,0,,0,0,0,0,
6991d41377dc4ae39bdabbe61d023673,368,7548,199,51,207,https://www.youtube.com/watch?v=r_eP294nu5g,0,0,0,0,
1760601b33854f2ab58b6217bd2cfedf,368,19866,156,81,226,https://www.youtube.com/watch?v=MYakqsEKQfM,0,0,0,0,
a2ee4a74f9ca40f5b6218de51736b9c8,368,16731,72,48,262,https://www.youtube.com/watch?v=VV9WqLeqGrk,0,0,0,0,
876c11fba4af4235857127b9af87093e,367,16645,0,0,0,,0,0,0,0,
1eab3729a7c748e89e3b8898a5532129,367,10135,0,0,0,,0,0,0,0,
220353f9b2634c84953cc7d243fbc6a0,367,37988,0,0,0,,0,0,0,0,
7ede1be2886743b2bcd554d26d2933a2,367,3969,0,0,0,,617,15,13,18,https://www.twitch.tv/videos/1641317007
b0c6e329cfd34c9d81a1bb1034e16dba,367,8197,0,0,0,,41,0,0,0,
16b8db1818764f81addb322d109b5da3,367,2149,192,163,1181,https://www.youtube.com/watch?v=aOzBIZQKiyI,0,0,0,0,
7f7e1579979c49249dc65783d457e890,366,6400,0,0,0,,0,0,0,0,
27a484e8f53a433396e73bea886fa2cb,366,18332,63,15,68,https://www.youtube.com/watch?v=rn56rsC0Fhg,0,0,0,0,
fb5a1dbf496e4e7fb1e7698bb92c4acf,366,21363,0,0,0,,0,0,0,0,
b5e3bcd1439749ae9809afba485b1501,366,2953,78,27,305,https://www.youtube.com/watch?v=AX_bBeF1LA8,395,147,129,267,https://www.twitch.tv/videos/1629318067
5fbf4f6751f24d03a5723670cd500aca,365,6076,0,0,0,,188,74,72,129,https://www.twitch.tv/videos/1633875387
1e1bbe29e3ed4d22b465a14509f4306f,365,14069,55,30,224,https://www.youtube.com/watch?v=aujss81jbdo,0,0,0,0,
6ec1989439cb4dc38ae39e4d864bc1d2,364,3210,0,0,0,,0,0,0,0,
edbd401267284e8886c1fd27d08283d4,364,2783,46,30,87,https://www.youtube.com/watch?v=8_uwXtgtE8Y,503,0,0,0,
fc6a8de6e0e14e05a11b1d35dfce1d71,363,22566,53,28,98,https://www.youtube.com/watch?v=JDaISyJYMsc,0,0,0,0,
a2ceea65ce58431085b1366a0cfe9c61,363,5829,0,0,0,,0,0,0,0,
238b4a68bcde4f3bbf18b0b01f66ec43,361,9948,0,0,0,,0,0,0,0,
df16e863bea643d3a8a90ccb5577ed04,361,12960,55,28,84,https://www.youtube.com/watch?v=D1aVZ3VpCPU,0,0,0,0,
4d4410bdde7d4107809dc6e1e2ce0e0e,361,7592,75,65,87,https://www.youtube.com/watch?v=YO8HP7erjn0,0,0,0,0,
684b648e422749e28b15aa79e69b89ad,361,12101,51,39,133,https://www.youtube.com/watch?v=a9-2erLdfFw,0,0,0,0,
4fc02db3aab84e6cb526c02405d18c6e,360,33844,5,2,24,https://www.youtube.com/watch?v=Vb2ZEtCWWdg,133,38,27,67,https://www.twitch.tv/videos/1630229712
091ac99f10804fe3b417a0f285731b4e,360,13071,49,24,152,https://www.youtube.com/watch?v=BB70wJgvgWg,123,18,12,51,https://www.twitch.tv/videos/1641289003
b651572a9a374f59918720e569d314b9,360,7699,0,0,0,,0,0,0,0,
5ae7e41f9b9a420d9217a0b2c6755f52,359,3124,0,0,0,,0,0,0,0,
a5ec611c104e441a91125faac58ed61a,359,18586,0,0,0,,0,0,0,0,
3e4c23394dde46f58f89cba536b208d5,358,8242,68,25,107,https://www.youtube.com/watch?v=H3kjfpja0ns,0,0,0,0,
