VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
aba9c942b0d2418b8db52e37fcd54dea,588,11727,0,0,0,,0,0,0,0,
eef7776c596141afb7efb9c1790bcb64,588,18315,48,20,85,https://www.youtube.com/watch?v=HzlQP2q5lw0,745,176,139,419,https://www.twitch.tv/videos/1657061577
b5920e8febab4b87aa86b39d2d081056,585,6196,0,0,0,,0,0,0,0,
2047c8ae25624470b90251b1fd9502d5,585,18250,70,31,70,https://www.youtube.com/watch?v=LZEy0HHLPvI,0,0,0,0,
bb775b8f85574398af290f5be009d40e,585,677,0,0,0,,0,0,0,0,
ce360f47c38c4f82875228e007cf6c2d,584,10999,87,37,183,https://www.youtube.com/watch?v=Gfu6wDDuv-4,0,0,0,0,
b80c21b76e7849f0a0fa94194fe2ad4b,584,5459,85,56,286,https://www.youtube.com/watch?v=KHGLUlNXsa8,0,0,0,0,
80ae039e7c3e4e90b6b3994ead599307,584,25799,94,45,169,https://www.youtube.com/watch?v=GbXePfWZ7Qk,0,0,0,0,
747fb5e9d30240a1ac42fbf37e86b55d,583,9050,74,50,896,https://www.youtube.com/watch?v=0SeW2ebFWnw,253,18,10,60,https://www.twitch.tv/videos/1653411310
fcf611e0ddc5474b9836eb8aa2fe1d24,582,34529,95,80,2903,https://www.youtube.com/watch?v=Nwz1adM0uUs,0,0,0,0,
1b8f1c5c6e784ef4930d7e0f1dc35e4e,582,11119,0,0,0,,0,0,0,0,
985ada9690a0404c9368af44619fba5e,582,11936,62,19,62,https://www.youtube.com/watch?v=YOXG1OPau64,0,0,0,0,
e07cd7e29645414481d441fcfd4fd456,581,17492,12,4,41,https://www.youtube.com/watch?v=ociKoZF0Wjc,0,0,0,0,
f232bcca5fe54991838fd1e2551b3527,581,549,22,1,22,https://www.youtube.com/watch?v=qZNa059rk0E,0,0,0,0,
a6dfb7b286fe43ebbec2fd53b9cf032c,581,4354,0,0,0,,0,0,0,0,
8e00064c978e43e5a5e51b166bc2a982,581,23727,219,118,305,https://www.youtube.com/watch?v=Q6kGbX4szTc,0,0,0,0,
00de1290ff0a4edda4db0385a6ba3300,580,14832,170,144,276,https://www.youtube.com/watch?v=lw20cVBxeiM,1050,0,0,0,
a23df3c566b04b94a14dc160c6eb5d8f,579,496846,0,0,0,,0,0,0,0,
a0dbf7095446402ea77b11d8cced5a4b,579,13339,36,29,46,https://www.youtube.com/watch?v=OavAQcnkJCY,0,0,0,0,
0f11420beab0442eae0208ac63d4474c,579,21435,102,62,124,https://www.youtube.com/watch?v=f0pGzxjumXQ,0,0,0,0,
5c164e07f385482181bf3289b030d748,579,13705,30,9,87,https://www.youtube.com/watch?v=3nhid02fOtw,744,52,14,161,https://www.twitch.tv/videos/1641328029
434839f1b8144763802cc47c7f07cb09,579,7025,157,88,186,https://www.youtube.com/watch?v=KEhpOYGv89c,0,0,0,0,
593c3d6f9a1b4523b2879b85927b4ae2,578,6459,0,0,0,,0,0,0,0,
facccde0b22e4f66bc41f54815fced73,578,19817,0,0,0,,0,0,0,0,
ab7fb3b59bef4d869388be703ffa8c01,577,11993,77,45,109,https://www.youtube.com/watch?v=sdO4ia3DbPM,0,0,0,0,
5f5bc23799fd4376b594972a3fd36587,574,8392,103,62,169,https://www.youtube.com/watch?v=XTx8MVMcUFI,31,0,0,0,
b8c13d7702844995a0b4a66eda4d31bc,574,6499,62,25,83,https://www.youtube.com/watch?v=LCha3yWAI04,0,0,0,0,
acac9c479b4b42ba99d0bdfa2004ee5f,573,7654,0,0,0,,0,0,0,0,
d50700c1329b485f8ba3831dfad094be,572,19790,0,0,0,,62,0,0,0,
d889f67fe7b84a38a9742ab2a47f346a,570,14913,93,45,145,https://www.youtube.com/watch?v=sxB3YFkWtL8,924,78,63,207,https://www.twitch.tv/videos/1664086592
182c265206924dccb716fc21b37486b0,569,8306,0,0,0,,0,0,0,0,
7c6d1a181c90471887696ff9637aed03,568,16667,170,87,272,https://www.youtube.com/watch?v=frnZ5qIh8RE,0,0,0,0,
f35c1bc8fc85490c946f99f0b4e44f46,567,2245,0,0,0,,0,0,0,0,
29a3d514ca274f6fb966f9d70bed4b52,567,51135,152,74,192,https://www.youtube.com/watch?v=5TvDTo45YM4,0,0,0,0,
1b863baf309a4ff587385012bb5bde51,564,35078,58,42,1018,https://www.youtube.com/watch?v=r2Q8ER8dOYk,224,27,20,42,https://www.twitch.tv/videos/1659730717
20897307019d49adb4869274427efeb6,564,367,0,0,0,,0,0,0,0,
1ab3cf3983d949479d8ac901676c5956,562,11523,0,0,0,,0,0,0,0,
7616b12f36f64fc89cd1b78c47cb0a03,562,3477,242,99,1004,https://www.youtube.com/watch?v=znB5SfNxTW0,0,0,0,0,
15ec206bfc374aaaa594bc12e9887a69,560,4769,0,0,0,,265,64,50,142,https://www.twitch.tv/videos/1658293962
b5ff000d6dd74683b17965294f1c4bf7,560,17576,70,21,261,https://www.youtube.com/watch?v=6iACRxiKNvs,626,134,100,200,https://www.twitch.tv/videos/1653111172
7259f7e619e943018e64fb24d4d20e34,559,7125,155,12,289,https://www.youtube.com/watch?v=ZX6BltaRDMk,0,0,0,0,
d7b96c6024ce479f9b8f8c0a5439c9af,557,4422,0,0,0,,1419,84,46,103,https://www.twitch.tv/videos/1657173312
5aa1dfc2bf944095a88cd85df37bbad1,555,23931,0,0,0,,0,0,0,0,
63adc221665b47e6b9d638e66029958d,555,13454,0,0,0,,155,0,0,0,
0a067d81cfe24b39b770b67ad89b61a7,555,0,0,0,0,,0,0,0,0,
3410ce8f1b78487f8025485a6c09b1b8,552,11146,74,25,170,https://www.youtube.com/watch?v=nWvIml39lsE,0,0,0,0,
ad2a1148ff4747229694f9aa2c3645d9,552,187550,512,192,120064,https://www.youtube.com/watch?v=xuh-Np8X9Q0,0,0,0,0,
f45249f9d8094f9d85f6d02aec4af029,552,12504,0,0,0,,0,0,0,0,
4267c862353e410388f1eaa5a5d85017,551,12941,52,31,111,https://www.youtube.com/watch?v=OJUwoZvzD98,0,0,0,0,
ecbe9a46c7ec4f3d8fe217012c39d490,550,146370,85,28,108,https://www.youtube.com/watch?v=QPLKiAB22y4,0,0,0,0,
e888326df83d41f680960f24bb55c670,550,5038,117,33,185,https://www.youtube.com/watch?v=vGShlJCABfc,0,0,0,0,
10c8c9b647e7464f9d95c7c1a865da01,548,8744,62,35,878,https://www.youtube.com/watch?v=ZquIcCPpLkA,2000,0,0,0,
fbd4248f00824e3cadd98296805a9179,547,12415,0,0,0,,0,0,0,0,
aef2ed42d49343f28394b6335695b5ac,547,21119,33,15,85,https://www.youtube.com/watch?v=tqs5GmsmSgQ,964,309,199,612,https://www.twitch.tv/videos/1661977329
9fb9fe13bf124da3a1affb24c5bba5e2,547,19898,0,0,0,,0,0,0,0,
e50da8792cd94b009eaa8dd4be738d59,546,9496,0,0,0,,470,61,39,129,https://www.twitch.tv/videos/1659042082
d81baabd1eed4717ad9910f97420d0b8,545,13597,85,46,91,https://www.youtube.com/watch?v=gd8BNv6m5jU,0,0,0,0,
712d031e7f004ed99aa1dfdb176cff32,545,21223,158,78,366,https://www.youtube.com/watch?v=56DptaJuhWE,0,0,0,0,
05fd61b7266749d7aa90f6d8bedf93ce,545,10181,0,0,0,,0,0,0,0,
7603aca3c9f54a27a09dde480ef83ca5,544,5355,150,81,150,https://www.youtube.com/watch?v=aAtpvDUifqY,0,0,0,0,
dfdcd5c2c40e4641a92ddbe16df0728b,543,2727,0,0,0,,0,0,0,0,
943129b96d2341bcb7b25a66c9da2354,543,38928,0,0,0,,15402,331,51,699,https://www.twitch.tv/videos/1658709392
6db0d51e6ac9410f84f79e57448b8a60,543,45819,225,128,2151,https://www.youtube.com/watch?v=KRB-OX5vzXE,0,0,0,0,
0c09a69445864b44adbba11b487f9b1a,542,531,0,0,0,,88,0,0,0,
9397d12afd4645a896e112c252e7d12f,541,0,0,0,0,,0,0,0,0,
f7c5ff874d1d4528a36c0a54d27017a3,541,34121,25,5,41,https://www.youtube.com/watch?v=Vyqswi_KEQk,0,0,0,0,
998ce6d722e9489582488548bc9a4d29,541,15448,0,0,0,,0,0,0,0,
23ebdf629748450497d6cded6d82152e,541,13486,80,44,1113,https://www.youtube.com/watch?v=Qj-ilNSxbco,0,0,0,0,
48b4cd9eca1c41539590bcbcb2cd3923,539,12342,0,0,0,,0,0,0,0,
defbc693cb874182807b768593439616,539,14216,0,0,0,,0,0,0,0,
5612ac8b150e45e5a7381a2c07e9671a,538,21014,85,43,235,https://www.youtube.com/watch?v=srGAVvOdi-o,0,0,0,0,
53a39a5e2de449ccb192683b9df38fdf,538,10820,78,39,176,https://www.youtube.com/watch?v=NpfLaOAU0Rs,0,0,0,0,
f8e0c9d2a90446deb9ee3c3378872204,537,0,0,0,0,,0,0,0,0,
cfa15a7e93824927ad4b84a519b0ab68,536,16290,51,22,1874,https://www.youtube.com/watch?v=m0VJd3xpM7s,0,0,0,0,
489752f0b42c49b785d43f1207429983,532,12217,95,6,109,https://www.youtube.com/watch?v=Eq_fAXQ8nL4,0,0,0,0,
7e8a980a0df847dca63486f95fd619de,532,10566,0,0,0,,575,93,63,238,https://www.twitch.tv/videos/1661309641
6053ed8f018e4bd9991e4e8911940828,532,3834,110,51,192,https://www.youtube.com/watch?v=m0giwFgno6w,0,0,0,0,
8c59e356f1564e068e1c81ac7de1a4e3,531,18568,82,40,456,https://www.youtube.com/watch?v=68YxySJE83A,0,0,0,0,
437e42e62abc4dfc9fb0378b1fff4ad2,528,19701,0,0,0,,43,0,0,0,
ef346b7123534929ae153d69caa1fdf0,528,2073,0,0,0,,0,0,0,0,
d0cc70d7af574c859224db92e6e61ab2,527,15500,111,2,111,https://www.youtube.com/watch?v=mkn4_Kkspiw,0,0,0,0,
d603b931a2f9452393837fc422f2dcd5,527,0,0,0,0,,0,0,0,0,
4b9b64309ea0491bbde3b86b6c34bdd0,526,36749,143,73,261,https://www.youtube.com/watch?v=KKM9UskZf9w,0,0,0,0,
6cd8cdc530d14e2d9d0a9cd20cb6b05c,526,13835,67,44,95,https://www.youtube.com/watch?v=LvpswIe0hyA,0,0,0,0,
a823412858b749f7bd2bff3739ec55b7,525,18414,116,55,218,https://www.youtube.com/watch?v=8YL-UJTJErw,330,85,64,85,https://www.twitch.tv/videos/1659779825
284904fe0fc5485f926eb7941427d8f4,523,6639,122,108,122,https://www.youtube.com/watch?v=1s-q_ZT6O3k,0,0,0,0,
66cb0066afd842e2ad278a42892d24b9,522,2104,0,0,0,,0,0,0,0,
b89bfb191b7849668e2cdcae58adaeca,522,12040,0,0,0,,0,0,0,0,
8ab4eae85cf646a69391e09a01729e44,522,26726,56,28,226,https://www.youtube.com/watch?v=ZQMUu596ARU,0,0,0,0,
5e931b583dfe4fdc98d10e4dceaf2c93,522,19126,19,16,191,https://www.youtube.com/watch?v=GGSohdOROB8,0,0,0,0,
684aeef535fb4dd2a483746cdaab5065,522,36384,39,24,65,https://www.youtube.com/watch?v=--DrTXw-5rI,43,0,0,0,
021e4f709f1a4c56b8cd200c476db3e7,521,9263,120,47,920,https://www.youtube.com/watch?v=tIuadpkFXAY,0,0,0,0,
960c19dbf65f4b7fa27439d1ede2af21,520,14970,67,33,140,https://www.youtube.com/watch?v=llO6G61hJlQ,0,0,0,0,
4abb927b8dc049768d63b4a8e229e8cc,519,0,0,0,0,,0,0,0,0,
1ee3a662da8a439887a931727cb07317,519,52537,40,15,76,https://www.youtube.com/watch?v=rW2ABld_hzw,0,0,0,0,
d22134991ccf405f8465da08cc916b3a,518,3014,0,0,0,,0,0,0,0,
d6afb902dbe04e35ab52f961f538f9bd,517,8742,0,0,0,,98,0,0,0,
169c2f21a36649dea2b55c105fd6f337,516,22549,32,12,147,https://www.youtube.com/watch?v=KW3JbqtT_3A,247,0,0,0,
efee5ffef6324ed68f81701d767861d0,515,9426,0,0,0,,0,0,0,0,
077a7f4ff65342b49a61697564afb24d,512,0,0,0,0,,20,0,0,0,
9c45a1ea814a43e6b6bb95ea92872d0c,512,26350,0,0,0,,0,0,0,0,
8f4142c5ead94656b4744b425d800fb8,512,55529,23,7,33,https://www.youtube.com/watch?v=yoLea4Bw47k,0,0,0,0,
7669beaa0da145c2911a350ccfe6724f,511,18945,7,1,23,https://www.youtube.com/watch?v=vhj0qi45CnM,0,0,0,0,
cae34300a740436aaca16bad184f7f7c,509,14291,0,0,0,,0,0,0,0,
018244f1ad404c9eaa4ddf747c3bafa0,509,53090,89,41,141,https://www.youtube.com/watch?v=4bqpsmiLFmU,0,0,0,0,
19f507cc460a426cb02013fb203bd0a7,508,11446,36,18,62,https://www.youtube.com/watch?v=2Z1qt_ilht0,280,70,47,76,https://www.twitch.tv/videos/1656253948
41cb0d8b18a94a06ba490858e66e9991,508,3690,183,128,782,https://www.youtube.com/watch?v=bJ9DF_wFmnc,508,65,48,108,https://www.twitch.tv/videos/1661384797
09db2ab40bc54cae831b5514b68be313,507,0,0,0,0,,0,0,0,0,
34edb431f7da4a43b2a6a9d79d2858d1,507,4824,0,0,0,,0,0,0,0,
5bbd1c2531594775a4b74928e630dd59,505,26270,0,0,0,,1580,164,138,314,https://www.twitch.tv/videos/1655009198
7a93714b53274fbaad48bef3b409d458,505,15152,122,55,287,https://www.youtube.com/watch?v=tNvR3MdOF6I,0,0,0,0,
eeb6c761ff6040e1997e529eb1692d5e,505,16139,0,0,0,,0,0,0,0,
e306270e80094416818cfddb33153419,503,9229,0,0,0,,0,0,0,0,
0ec3bf23ccba41659f6d91e424fb2b4a,503,18159,70,44,134,https://www.youtube.com/watch?v=owZx6djRcEQ,0,0,0,0,
0737e12eaffb420ca4a5b43b0786e69a,502,18571,153,14,299,https://www.youtube.com/watch?v=fiGTSbeiWAQ,0,0,0,0,
5b10cd7b61384d3180f4a39f127d50c1,502,9088,66,28,72,https://www.youtube.com/watch?v=WztyTspwPbs,0,0,0,0,
e4a78a4115b7463eb3e42f1cbbd59aa0,501,24198,44,20,125,https://www.youtube.com/watch?v=RQGFSyZw4uw,0,0,0,0,
08959069eae342deab6803454669b60e,500,0,0,0,0,,0,0,0,0,
31073a45106c442cbe11fd4368e162fe,499,11590,0,0,0,,1071,318,177,1497,https://www.twitch.tv/videos/1656026766
0528d5a963af400884b2db8484a0d152,499,19182,23,3,127,https://www.youtube.com/watch?v=ifHXKx7DNHs,242,32,24,58,https://www.twitch.tv/videos/1664913180
0fbdfcc1b9cf41fdb840cf2f546d9324,498,788,0,0,0,,0,0,0,0,
c506f1ab266f47e2be683220533a4790,498,14739,0,0,0,,0,0,0,0,
f3914ae7ae6541198b6b5f4d63febe48,498,9573,69,52,256,https://www.youtube.com/watch?v=XC4RnXxqb4A,0,0,0,0,
80dda735a7784d7fb999892874a05f0c,498,6639,0,0,0,,1621,512,381,648,https://www.twitch.tv/videos/1664644635
bf195265fa5944d894dc53baf7143645,496,13654,53,35,184,https://www.youtube.com/watch?v=ZZXrs83kKD4,0,0,0,0,
00f7be90ee91478ebfc2e37f60059b05,496,8477,70,60,70,https://www.youtube.com/watch?v=aEIXi6SadXc,0,0,0,0,
94f9966aa28a45e1ab4b94507037d1d7,495,40832,75,35,118,https://www.youtube.com/watch?v=OD9RoEykYYA,0,0,0,0,
08268c9de16e423381e351aeef8f7ffb,495,10684,49,15,83,https://www.youtube.com/watch?v=DGAVk4qbFVo,0,0,0,0,
941b5f8e4ba04639b48c61a4cc9d3e05,494,12147,0,0,0,,0,0,0,0,
7a2ad28d7377465a8721724cfce9ffb5,494,5311,0,0,0,,0,0,0,0,
75e0561f549f4775b90601a9d308340a,493,22481,69,22,84,https://www.youtube.com/watch?v=0cbVtmHuUl4,0,0,0,0,
91f5b04be2e74f64b03e0774cc275748,492,16339,25,12,86,https://www.youtube.com/watch?v=Ue9z6Bu-CT4,0,0,0,0,
a2f9fd3568f3467aa35e411dbde1ab45,492,9574,0,0,0,,0,0,0,0,
9b424d3a99ef4fc3b17bc7fef92fefd3,492,6861,41,16,83,https://www.youtube.com/watch?v=bwu9RO2Wx-0,300,19,13,38,https://www.twitch.tv/videos/1655961162
d1719d9d50c347efa498bb8644447392,491,0,0,0,0,,0,0,0,0,
44ae1f339250472c82d1fc4ffb3610ad,490,15034,84,22,149,https://www.youtube.com/watch?v=3JlFHsJaLNg,178,38,26,41,https://www.twitch.tv/videos/1660679249
386c995b65cb4c73978eaf3b3b08f51d,490,29740,14,7,97,https://www.youtube.com/watch?v=Cv8tnEHY8nU,0,0,0,0,
6e6fd1311d2f42228faa8b1ccb0fa589,489,19443,72,44,114,https://www.youtube.com/watch?v=QWbhcHLsaJQ,0,0,0,0,
3411798a82a747398f1d11b6a33ab381,488,9848,0,0,0,,0,0,0,0,
9d7ed986f4814efa83488c733d773bb6,488,42716,53,0,53,https://www.youtube.com/watch?v=xpsKSeb7MdU,0,0,0,0,
182ac4986ad341ad9351e2f1f0556f99,488,3698,0,0,0,,1167,0,0,0,
71cb4ba2455f4b7ca91945b5104d5686,488,17296,91,36,123,https://www.youtube.com/watch?v=JVrW12uYI_w,0,0,0,0,
d15b3fadead04e7399faaeb47fdf37f9,486,15805,101,46,132,https://www.youtube.com/watch?v=Z16gkoCABGM,0,0,0,0,
b920311e7c0940d9b502eedc66659754,485,4380,113,71,187,https://www.youtube.com/watch?v=1J7XfebAWBo,0,0,0,0,
4082168d753e42b7aca1d25e759d09a7,484,11689,46,4,56,https://www.youtube.com/watch?v=k-fOIHQShS0,107,0,0,0,
12f9f335a5744f0185570f5b4c6a3267,484,8311,0,0,0,,0,0,0,0,
572256c2d1774c4fa8f4543eebb2fed0,484,20946,204,74,228,https://www.youtube.com/watch?v=gA_fQzq-_O8,0,0,0,0,
1f9790fcccf04b5b871fea65e7f59e30,483,22929,58,25,66,https://www.youtube.com/watch?v=hmI851BJE1E,0,0,0,0,
eec1f137ea78444185a4268f72f59611,483,2957,123,20,163,https://www.youtube.com/watch?v=RHMSCIt8nl0,0,0,0,0,
a59b5e9b4b3f423faa754bb0c1c5e9f7,482,14631,67,53,67,https://www.youtube.com/watch?v=PwjzB_cAdTs,13,0,0,0,
2c83b5b4c0644e9d94c4221ba9543cc5,482,2924,0,0,0,,183,26,20,52,https://www.twitch.tv/videos/1665694901
540a73664b9a4ca8b49694f9db70f023,482,84594,0,0,0,,0,0,0,0,
8998a40c012f4e279d393800603b0907,480,7055,0,0,0,,186,0,0,0,
6959e8b5a1b547fcbca8516109d58c38,480,91774,0,0,0,,0,0,0,0,
3daee44c0bab401386813cff327a10a2,480,44132,0,0,0,,0,0,0,0,
7e8047d78da3487a8e9dd33c67554d30,480,12149,0,0,0,,79,0,0,0,
c344e1ecd1b54dceb0abd98e351177fa,480,7451,370,242,757,https://www.youtube.com/watch?v=FYZJlm2DvsQ,0,0,0,0,
f9444f6d790344a4a51a301110665229,479,27100,45,20,72,https://www.youtube.com/watch?v=PkNJUy-HUiA,0,0,0,0,
3a70f92abf21432caa63ad9b2e50e3af,479,0,0,0,0,,0,0,0,0,
0a0fe70cb2b4470eb2ffb82eadbff2b1,479,460,0,0,0,,0,0,0,0,
d3a8aafb4fdf4bbe9e6205126d717631,475,13161,30,7,30,https://www.youtube.com/watch?v=qPXSxJetjDY,0,0,0,0,
3e079110e939428085c1f1040ec756f9,475,10933,67,29,135,https://www.youtube.com/watch?v=LpOsp5-JGuI,0,0,0,0,
ab8809c69ae44229b2f359f404857978,473,6990,0,0,0,,0,0,0,0,
abe8a60778b04916890ddaa3f6130c1e,472,823,0,0,0,,0,0,0,0,
6c5d547cdebf4daf813ac8b66c9fb873,472,1090,0,0,0,,0,0,0,0,
30a4362c1143491ea0ed5383c4882251,471,15382,82,69,219,https://www.youtube.com/watch?v=XO7kfeh_omw,0,0,0,0,
8e858eb26f3b4ca2beab2baccc887893,470,11491,24,6,25,https://www.youtube.com/watch?v=v9TgtUWnEp4,997,145,108,266,https://www.twitch.tv/videos/1664844464
a984f1576f124e80a1a8a5ff78efa4db,470,7186,0,0,0,,0,0,0,0,
7d6a4fa5389c461bb553b8190c5e951f,470,20621,0,0,0,,0,0,0,0,
b580383439784b698d56d94ad1cf7180,470,52262,34,14,1736,https://www.youtube.com/watch?v=vu41AKEIWFU,0,0,0,0,
f465db560eea4c1593cb51450a4830ac,468,0,0,0,0,,0,0,0,0,
4077520d348749e49598cd5fa1058b6a,467,26658,21,7,75,https://www.youtube.com/watch?v=OjbDX2qZdCk,81,13,8,19,https://www.twitch.tv/videos/1664040528
20b358775f2c4e7aa0a9f4e5090fe557,466,0,0,0,0,,0,0,0,0,
45243429e5774dbcbbd26b2271a95762,465,4550,0,0,0,,0,0,0,0,
c52b95b6a42d48f0ae888720492a5a46,465,8064,53,25,104,https://www.youtube.com/watch?v=YUS3HYWLUpo,0,0,0,0,
04efe2883aff4fb189084cb815c7c036,464,0,0,0,0,,0,0,0,0,
f5838bbd59cf4922897b71efe3dc25af,464,3056,127,95,571,https://www.youtube.com/watch?v=b0hl3RXNDJ8,0,0,0,0,
c3caefe69a8c445199112bb12919c713,463,5137,0,0,0,,0,0,0,0,
c1ec1903ffe04a388f4b510b5c9c6597,463,11305,67,34,72,https://www.youtube.com/watch?v=iFdCOhE56io,28,0,0,0,
0e437df857bb4f01bdf1dc1da637d9dd,463,1693,0,0,0,,0,0,0,0,
7dc8617f6004470c8a65a67a9abdf661,462,11700,35,17,54,https://www.youtube.com/watch?v=K2abPh4-_Mg,122,28,21,29,https://www.twitch.tv/videos/1659819128
b38b3225c96d4725ab61e8cfc954e223,461,0,0,0,0,,0,0,0,0,
33211d4db4d34366b5da6df17cc98b9f,461,18530,0,0,0,,0,0,0,0,
c4ad3b6c4fe94f9a8142895fd869dfb9,461,10594,5,3,47,https://www.youtube.com/watch?v=WfSdHi1jmg0,1211,146,109,216,https://www.twitch.tv/videos/1653295900
ba654048cca44792b683eb7c929654aa,461,24913,259,163,7229,https://www.youtube.com/watch?v=Q8aHWnTz6nA,0,0,0,0,
7677c9c71c0a4decad1472b7ecc604bb,460,3594,23,6,73,https://www.youtube.com/watch?v=DqZg6LtiptQ,362,17,13,18,https://www.twitch.tv/videos/1663883124
4b9dd40ad6f94e5fb03be5c79c6bcd25,459,1046,47,39,148,https://www.youtube.com/watch?v=AWmSD2Th22A,7,0,0,0,
fa2a2255fa7d4aa7b5b54dea5dd2b1c4,459,15238,104,55,463,https://www.youtube.com/watch?v=feWORIioCVI,0,0,0,0,
f0f6694a60de4fb799b3f315abbaf7b6,457,18767,17,10,17,https://www.youtube.com/watch?v=V1pprD4cO7c,0,0,0,0,
f5493e350f514aae860e4fbc529adf4c,457,0,0,0,0,,0,0,0,0,
95f8bb8a92c1450b8b5993f740b39338,456,53133,111,39,398,https://www.youtube.com/watch?v=FyT8kOmzyWA,78,0,0,0,
4674dbc91bac4144ae735edec53d2505,455,5613,140,50,224,https://www.youtube.com/watch?v=4tK9bYIO2ZA,0,0,0,0,
364f94fc7493453e9f53787ade8e35c6,454,84470,8050,3397,15714,https://www.youtube.com/watch?v=o57H4SgTD68,9,0,0,0,
c52947c9050949918037209ba406aace,453,12969,0,0,0,,0,0,0,0,
e18809f0a5d8461e81607dc3b3d492c5,453,1722,190,97,389,https://www.youtube.com/watch?v=B-S5axDy_qQ,0,0,0,0,
971c91b32e9b4e1abfdafe711cb9e440,451,15594,145,3,145,https://www.youtube.com/watch?v=F56gWqhFeac,0,0,0,0,
cf34d2f2f38a4258abd09267f12d3492,451,7522,73,71,75,https://www.youtube.com/watch?v=kvnoq0ZFcX4,0,0,0,0,
7b58646f89cb4b7cbcdce819499c475f,451,7285,180,59,561,https://www.youtube.com/watch?v=ypGha8DhU9Y,0,0,0,0,
3513b73ded994bc3a92a70c9632c9856,447,8312,0,0,0,,4539,530,310,559,https://www.twitch.tv/videos/1654029176
83c6e78a91524a51ae85aae5d15f92ef,445,3006,0,0,0,,0,0,0,0,
52136fb3529d4f5eb5225ade4209b8b3,443,8910,48,15,56,https://www.youtube.com/watch?v=e6g3VyB9ch8,0,0,0,0,
b92f05ad314c4937b09cd603f9ebd64b,440,9426,31,10,90,https://www.youtube.com/watch?v=yOtrNGEPP20,203,0,0,0,
a49e6e5d3a1b48c8a78e47527c3384e0,440,12729,92,39,149,https://www.youtube.com/watch?v=9pk0pJ7xNc0,0,0,0,0,
6efa004da8424662bae62d420d82d722,438,20261,53,30,89,https://www.youtube.com/watch?v=0kIIAvBGBhg,0,0,0,0,
7b578956fab14341919193c03ca3ab32,437,8712,0,0,0,,0,0,0,0,
f319775544dc4851ade5db83a2094192,436,20140,0,0,0,,0,0,0,0,
09df6e73bb074b9aa6c34a2f5c1fc8e5,436,21633,0,0,0,,0,0,0,0,
e63047f70b0b4a7eba70e7d8cbd507ec,436,15782,61,18,100,https://www.youtube.com/watch?v=6gCgt28fqB0,0,0,0,0,
df6e2520044744f0957a83db74b386bb,435,11232,110,69,110,https://www.youtube.com/watch?v=ay-W3DYNYD0,0,0,0,0,
95eabea4e8014fedb5d34ea27137a4ca,434,16708,65,50,65,https://www.youtube.com/watch?v=ada05ORzCg4,0,0,0,0,
970ee869c72747eeb83f71f3c533fab3,434,7153,0,0,0,,1007,346,243,410,https://www.twitch.tv/videos/1663859524
d1fc8e7219584287bc20234b6ab64dd9,433,8059,85,32,223,https://www.youtube.com/watch?v=V5So11KmsVU,0,0,0,0,
1c76a9d4bb1047aaa193ef2336bb6f55,433,0,0,0,0,,75,28,19,56,https://www.twitch.tv/videos/1657078901
2dc29f6b05584c718c60034af9883496,431,61404,31,13,42,https://www.youtube.com/watch?v=Z1RB8sZfYks,0,0,0,0,
d4b4a16e0ccc4bb49ff82c8584e6ed79,430,16880,68,14,111,https://www.youtube.com/watch?v=a67pWqd6cy8,0,0,0,0,
3f3abaed158f420e84f9d1d5f4492b1d,430,18815,36,19,72,https://www.youtube.com/watch?v=ZavRY1SUN9o,0,0,0,0,
f1af649939f441ef83a72bac4dc974e3,427,9131,24,23,24,https://www.youtube.com/watch?v=-OZ7NKmbg9E,0,0,0,0,
37e88453b9cb48b1863bc455328b34c1,427,6210,3,1,4,https://www.youtube.com/watch?v=UNzKnDz6v5c,579,163,90,180,https://www.twitch.tv/videos/1655084577
833f3b796f48477aae3b8e902270ab36,427,8222,102,48,277,https://www.youtube.com/watch?v=m3qaMtK6ohA,1,0,0,0,
fa4670044243447fae2e7407c741c989,426,8952,0,0,0,,0,0,0,0,
83f96fd6cab64f4da581c50cd2a31b82,425,3853,0,0,0,,3526,1188,824,1188,https://www.twitch.tv/videos/1658229481
6a3b034324684371a54e24ba748c951c,424,11803,0,0,0,,0,0,0,0,
0749784a9d3e45dbaaa998f73de88c41,424,24543,0,0,0,,0,0,0,0,
7342482fda6d40f98e078505a24825d4,424,19574,232,40,287,https://www.youtube.com/watch?v=jGwye_CRq_Y,0,0,0,0,
7590a1897f184aeeafd3bafd05900ce4,424,9268,0,0,0,,0,0,0,0,
05434bb7cec84c04baa9a81aaf7373d0,424,11095,6,1,15,https://www.youtube.com/watch?v=NJfghzD_XZs,0,0,0,0,
318268a48a3c47b7a56609c204d02b03,424,30240,130,115,224,https://www.youtube.com/watch?v=vV8g9SP9UmQ,0,0,0,0,
5ce810e28ea54f5bacd55573589f4e4e,423,17960,138,42,277,https://www.youtube.com/watch?v=hEhgDOud0ww,0,0,0,0,
5f8e197a06bc453e8d9e0a1c6cb92f1c,423,7053,6,2,474,https://www.youtube.com/watch?v=laBro6Gy6pQ,826,141,107,412,https://www.twitch.tv/videos/1662255116
