VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
31073a45106c442cbe11fd4368e162fe,496,11546,56,20,56,https://www.youtube.com/watch?v=SETE8MkP2Xc,974,271,155,580,https://www.twitch.tv/videos/1643978963
0528d5a963af400884b2db8484a0d152,496,19202,38,9,3187,https://www.youtube.com/watch?v=L8-qdxK9yp0,240,37,30,46,https://www.twitch.tv/videos/1647482382
6db0d51e6ac9410f84f79e57448b8a60,496,40159,132,33,309,https://www.youtube.com/watch?v=M1aDkmD5-GE,0,0,0,0,
00f7be90ee91478ebfc2e37f60059b05,495,8362,581,121,581,https://www.youtube.com/watch?v=9FLzsG8dn2w,0,0,0,0,
80dda735a7784d7fb999892874a05f0c,494,6574,0,0,0,,1548,383,306,697,https://www.twitch.tv/videos/1638318863
0737e12eaffb420ca4a5b43b0786e69a,494,18204,128,75,282,https://www.youtube.com/watch?v=fiGTSbeiWAQ,0,0,0,0,
7a2ad28d7377465a8721724cfce9ffb5,494,5266,0,0,0,,0,0,0,0,
018244f1ad404c9eaa4ddf747c3bafa0,493,50227,100,52,199,https://www.youtube.com/watch?v=0KBRTeuq0NY,0,0,0,0,
0fbdfcc1b9cf41fdb840cf2f546d9324,492,753,42,5,42,https://www.youtube.com/watch?v=x91f8UswJCw,0,0,0,0,
941b5f8e4ba04639b48c61a4cc9d3e05,492,12131,0,0,0,,0,0,0,0,
a2f9fd3568f3467aa35e411dbde1ab45,491,9518,0,0,0,,0,0,0,0,
08268c9de16e423381e351aeef8f7ffb,489,10591,23,9,107,https://www.youtube.com/watch?v=id8bOQnahcg,0,0,0,0,
e4a78a4115b7463eb3e42f1cbbd59aa0,488,23243,46,18,110,https://www.youtube.com/watch?v=4L1DKzIwTdI,0,0,0,0,
a823412858b749f7bd2bff3739ec55b7,488,16845,15,4,186,https://www.youtube.com/watch?v=JMKlLXg259g,318,91,57,91,https://www.twitch.tv/videos/1638648559
182ac4986ad341ad9351e2f1f0556f99,488,3674,0,0,0,,1166,91,58,91,https://www.twitch.tv/videos/1639032005
75e0561f549f4775b90601a9d308340a,488,22189,69,34,112,https://www.youtube.com/watch?v=rzBvGy8Evsc,0,0,0,0,
7616b12f36f64fc89cd1b78c47cb0a03,488,2576,387,285,913,https://www.youtube.com/watch?v=znB5SfNxTW0,0,0,0,0,
3411798a82a747398f1d11b6a33ab381,487,9824,0,0,0,,0,0,0,0,
6e6fd1311d2f42228faa8b1ccb0fa589,487,18930,74,30,233,https://www.youtube.com/watch?v=3o-YCXpGpgw,0,0,0,0,
44ae1f339250472c82d1fc4ffb3610ad,486,14735,66,37,147,https://www.youtube.com/watch?v=3JlFHsJaLNg,0,0,0,0,
9d7ed986f4814efa83488c733d773bb6,485,42285,83,32,127,https://www.youtube.com/watch?v=EUxSI82LySs,0,0,0,0,
94f9966aa28a45e1ab4b94507037d1d7,485,39737,57,31,109,https://www.youtube.com/watch?v=ZMv2x_rbDxs,0,0,0,0,
91f5b04be2e74f64b03e0774cc275748,485,15929,40,17,3857,https://www.youtube.com/watch?v=2sCGfJ2YpD4,0,0,0,0,
9b424d3a99ef4fc3b17bc7fef92fefd3,485,6485,48,28,151,https://www.youtube.com/watch?v=9r1WpdvKgsw,293,20,14,27,https://www.twitch.tv/videos/1640438118
4082168d753e42b7aca1d25e759d09a7,484,11678,43,18,78,https://www.youtube.com/watch?v=h_RXd9FxcCU,107,0,0,0,
bf195265fa5944d894dc53baf7143645,484,13060,48,16,101,https://www.youtube.com/watch?v=yHSsaVuwLIs,0,0,0,0,
12f9f335a5744f0185570f5b4c6a3267,483,8255,0,0,0,,0,0,0,0,
a59b5e9b4b3f423faa754bb0c1c5e9f7,482,14489,55,25,57,https://www.youtube.com/watch?v=01p1jR9XaA4,13,0,0,0,
d15b3fadead04e7399faaeb47fdf37f9,482,15625,125,47,191,https://www.youtube.com/watch?v=ZUj7UG836q8,0,0,0,0,
386c995b65cb4c73978eaf3b3b08f51d,482,28966,24,10,184,https://www.youtube.com/watch?v=UBeUzvRcLtc,0,0,0,0,
8998a40c012f4e279d393800603b0907,481,7054,0,0,0,,186,0,0,0,
3a70f92abf21432caa63ad9b2e50e3af,481,4980,0,0,0,,0,0,0,0,
2c83b5b4c0644e9d94c4221ba9543cc5,481,2955,41,3,41,https://www.youtube.com/watch?v=l9Qp9rXhXk8,177,38,27,58,https://www.twitch.tv/videos/1636743704
540a73664b9a4ca8b49694f9db70f023,481,84564,0,0,0,,0,0,0,0,
3daee44c0bab401386813cff327a10a2,480,43963,16,5,16,https://www.youtube.com/watch?v=bmt4aaIaI60,0,0,0,0,
7e8047d78da3487a8e9dd33c67554d30,480,12111,0,0,0,,81,0,0,0,
6959e8b5a1b547fcbca8516109d58c38,479,95563,0,0,0,,0,0,0,0,
71cb4ba2455f4b7ca91945b5104d5686,479,17094,97,71,437,https://www.youtube.com/watch?v=BRbAWHw1uAw,0,0,0,0,
0a0fe70cb2b4470eb2ffb82eadbff2b1,478,456,0,0,0,,0,0,0,0,
712d031e7f004ed99aa1dfdb176cff32,478,19712,104,39,293,https://www.youtube.com/watch?v=56DptaJuhWE,0,0,0,0,
572256c2d1774c4fa8f4543eebb2fed0,478,20518,180,97,218,https://www.youtube.com/watch?v=gA_fQzq-_O8,0,0,0,0,
eec1f137ea78444185a4268f72f59611,478,2787,138,70,940,https://www.youtube.com/watch?v=R4iq7-xY8MA,0,0,0,0,
f3914ae7ae6541198b6b5f4d63febe48,477,8478,42,9,42,https://www.youtube.com/watch?v=8op16LpCfGM,0,0,0,0,
1f9790fcccf04b5b871fea65e7f59e30,477,22686,75,36,117,https://www.youtube.com/watch?v=qrt4sQpWcmE,0,0,0,0,
d3a8aafb4fdf4bbe9e6205126d717631,476,12894,58,23,89,https://www.youtube.com/watch?v=J0sYR6TN_ek,0,0,0,0,
7a93714b53274fbaad48bef3b409d458,476,13997,147,55,330,https://www.youtube.com/watch?v=7qa2IkRX5T4,0,0,0,0,
3e079110e939428085c1f1040ec756f9,475,10687,77,38,116,https://www.youtube.com/watch?v=GOEY6VTPPsA,0,0,0,0,
abe8a60778b04916890ddaa3f6130c1e,474,821,0,0,0,,0,0,0,0,
ab8809c69ae44229b2f359f404857978,473,6963,0,0,0,,0,0,0,0,
23ebdf629748450497d6cded6d82152e,472,10969,92,48,716,https://www.youtube.com/watch?v=xtlUQNyL4yU,0,0,0,0,
6c5d547cdebf4daf813ac8b66c9fb873,472,1036,0,0,0,,0,0,0,0,
f9444f6d790344a4a51a301110665229,471,26792,44,15,91,https://www.youtube.com/watch?v=R4_tDo9ySzE,0,0,0,0,
8e858eb26f3b4ca2beab2baccc887893,469,11422,49,15,332,https://www.youtube.com/watch?v=xxqb6U0BFh8,965,138,105,169,https://www.twitch.tv/videos/1639532830
a984f1576f124e80a1a8a5ff78efa4db,469,7175,0,0,0,,0,0,0,0,
45243429e5774dbcbbd26b2271a95762,466,4374,0,0,0,,0,0,0,0,
04efe2883aff4fb189084cb815c7c036,466,0,0,0,0,,0,0,0,0,
f465db560eea4c1593cb51450a4830ac,466,0,0,0,0,,0,0,0,0,
c3caefe69a8c445199112bb12919c713,465,5132,0,0,0,,0,0,0,0,
20b358775f2c4e7aa0a9f4e5090fe557,465,0,0,0,0,,0,0,0,0,
0e437df857bb4f01bdf1dc1da637d9dd,465,1692,0,0,0,,0,0,0,0,
b38b3225c96d4725ab61e8cfc954e223,462,0,0,0,0,,0,0,0,0,
33211d4db4d34366b5da6df17cc98b9f,462,18504,0,0,0,,0,0,0,0,
4077520d348749e49598cd5fa1058b6a,462,26039,20,10,240,https://www.youtube.com/watch?v=4NefAAaXPxI,79,14,10,28,https://www.twitch.tv/videos/1646877417
c1ec1903ffe04a388f4b510b5c9c6597,460,11166,64,57,64,https://www.youtube.com/watch?v=iFdCOhE56io,28,0,0,0,
f0f6694a60de4fb799b3f315abbaf7b6,459,18740,36,4,36,https://www.youtube.com/watch?v=0CnxRc1d-kM,0,0,0,0,
7d6a4fa5389c461bb553b8190c5e951f,459,19824,0,0,0,,0,0,0,0,
7dc8617f6004470c8a65a67a9abdf661,458,11504,33,19,58,https://www.youtube.com/watch?v=ZCgBqetrKRc,121,32,24,32,https://www.twitch.tv/videos/1642153002
c4ad3b6c4fe94f9a8142895fd869dfb9,458,10490,8,2,26,https://www.youtube.com/watch?v=fLTTBEIe5c0,1197,154,113,294,https://www.twitch.tv/videos/1637609536
f5493e350f514aae860e4fbc529adf4c,458,0,0,0,0,,0,0,0,0,
30a4362c1143491ea0ed5383c4882251,458,14529,120,73,120,https://www.youtube.com/watch?v=wzR7GIWU_i8,0,0,0,0,
7677c9c71c0a4decad1472b7ecc604bb,456,3466,23,10,44,https://www.youtube.com/watch?v=j8seKT9p9o0,358,17,11,17,https://www.twitch.tv/videos/1640195377
971c91b32e9b4e1abfdafe711cb9e440,452,15648,81,42,122,https://www.youtube.com/watch?v=F56gWqhFeac,0,0,0,0,
c52b95b6a42d48f0ae888720492a5a46,451,7499,80,50,244,https://www.youtube.com/watch?v=zgwCEKJPQCQ,0,0,0,0,
b920311e7c0940d9b502eedc66659754,451,3440,121,51,1096,https://www.youtube.com/watch?v=VP1HR9AX5NI,0,0,0,0,
0ec3bf23ccba41659f6d91e424fb2b4a,450,17497,72,23,81,https://www.youtube.com/watch?v=HrVfIuZmaLs,0,0,0,0,
cf34d2f2f38a4258abd09267f12d3492,450,7394,0,0,0,,0,0,0,0,
c52947c9050949918037209ba406aace,449,13150,0,0,0,,0,0,0,0,
3513b73ded994bc3a92a70c9632c9856,449,8302,0,0,0,,4492,667,481,1157,https://www.twitch.tv/videos/1636537906
b580383439784b698d56d94ad1cf7180,447,50395,41,24,571,https://www.youtube.com/watch?v=yz43GLi0mxQ,0,0,0,0,
4674dbc91bac4144ae735edec53d2505,445,5384,152,131,184,https://www.youtube.com/watch?v=4tK9bYIO2ZA,0,0,0,0,
83c6e78a91524a51ae85aae5d15f92ef,445,3004,0,0,0,,0,0,0,0,
c344e1ecd1b54dceb0abd98e351177fa,445,5509,204,104,223,https://www.youtube.com/watch?v=u1TgHDTd9fE,0,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,442,7022,186,130,967,https://www.youtube.com/watch?v=EKvfx6aNOSE,0,0,0,0,
fa2a2255fa7d4aa7b5b54dea5dd2b1c4,441,14151,104,52,483,https://www.youtube.com/watch?v=xk96BfuQLd0,0,0,0,0,
52136fb3529d4f5eb5225ade4209b8b3,440,8807,38,23,54,https://www.youtube.com/watch?v=e6g3VyB9ch8,0,0,0,0,
95f8bb8a92c1450b8b5993f740b39338,440,51777,150,77,566,https://www.youtube.com/watch?v=JebQSOgdjSY,78,0,0,0,
7b578956fab14341919193c03ca3ab32,438,8705,0,0,0,,0,0,0,0,
f319775544dc4851ade5db83a2094192,436,20011,0,0,0,,0,0,0,0,
09df6e73bb074b9aa6c34a2f5c1fc8e5,436,21605,0,0,0,,0,0,0,0,
1c76a9d4bb1047aaa193ef2336bb6f55,435,530,0,0,0,,78,0,0,0,
e63047f70b0b4a7eba70e7d8cbd507ec,435,15589,76,55,97,https://www.youtube.com/watch?v=6gCgt28fqB0,0,0,0,0,
95eabea4e8014fedb5d34ea27137a4ca,434,16585,0,0,0,,0,0,0,0,
df6e2520044744f0957a83db74b386bb,431,11079,111,17,155,https://www.youtube.com/watch?v=FTlf8TURycM,0,0,0,0,
2dc29f6b05584c718c60034af9883496,430,60834,48,20,109,https://www.youtube.com/watch?v=875FC8a2GxI,0,0,0,0,
970ee869c72747eeb83f71f3c533fab3,429,7064,0,0,0,,1703,283,230,354,https://www.twitch.tv/videos/1637487729
4b9dd40ad6f94e5fb03be5c79c6bcd25,429,565,0,0,0,,5,0,0,0,
fa4670044243447fae2e7407c741c989,427,8933,0,0,0,,0,0,0,0,
f1af649939f441ef83a72bac4dc974e3,426,9004,0,0,0,,0,0,0,0,
7590a1897f184aeeafd3bafd05900ce4,425,9255,0,0,0,,0,0,0,0,
37e88453b9cb48b1863bc455328b34c1,425,6188,26,10,41,https://www.youtube.com/watch?v=w3fd2xrwl3g,573,115,74,299,https://www.twitch.tv/videos/1641817269
6a3b034324684371a54e24ba748c951c,424,11797,0,0,0,,0,0,0,0,
0749784a9d3e45dbaaa998f73de88c41,424,24048,0,0,0,,0,0,0,0,
d1fc8e7219584287bc20234b6ab64dd9,424,7759,74,40,117,https://www.youtube.com/watch?v=hOo0qvWzy8M,0,0,0,0,
6c166d9128e74147a5c0b1dbf89c885c,423,6350,46,39,49,https://www.youtube.com/watch?v=uzBZFTgry4M,0,0,0,0,
d4b4a16e0ccc4bb49ff82c8584e6ed79,423,16545,88,46,385,https://www.youtube.com/watch?v=kDmlC3jmz1c,0,0,0,0,
ba654048cca44792b683eb7c929654aa,423,14723,187,33,335,https://www.youtube.com/watch?v=RNF0_hhonA0,0,0,0,0,
3f3abaed158f420e84f9d1d5f4492b1d,422,18331,38,15,70,https://www.youtube.com/watch?v=ZavRY1SUN9o,0,0,0,0,
a49e6e5d3a1b48c8a78e47527c3384e0,421,12379,109,42,143,https://www.youtube.com/watch?v=9pk0pJ7xNc0,0,0,0,0,
318268a48a3c47b7a56609c204d02b03,420,29691,0,0,0,,0,0,0,0,
7420139242144bd5a32fc5dfc4155627,420,6916,0,0,0,,0,0,0,0,
9e3222bedec44f1a8fecdc237c020cbd,419,103537,1656,383,1656,https://www.youtube.com/watch?v=rI8M42ASB7A,281,12,9,20,https://www.twitch.tv/videos/1641393631
6efa004da8424662bae62d420d82d722,419,19236,72,41,1219,https://www.youtube.com/watch?v=LFuM8fIzq0U,0,0,0,0,
b92f05ad314c4937b09cd603f9ebd64b,418,8753,32,20,259,https://www.youtube.com/watch?v=dcceBpTbv4s,196,0,0,0,
7342482fda6d40f98e078505a24825d4,418,19236,212,106,299,https://www.youtube.com/watch?v=TmxbLJ0-kUY,0,0,0,0,
3041fd3fc8dd4b7baa15cfef7edf56f8,418,16817,0,0,0,,0,0,0,0,
091d1129cd1e4073b74b512248270844,418,2604,0,0,0,,0,0,0,0,
83f96fd6cab64f4da581c50cd2a31b82,418,3793,0,0,0,,3442,781,552,1087,https://www.twitch.tv/videos/1635826740
17a340801a7d4697be53c472c621993d,418,17879,20,7,45,https://www.youtube.com/watch?v=sdU9oDWUh4s,325,88,77,162,https://www.twitch.tv/videos/1646847879
789a5da3ba8146e9ac10a8814f096b49,418,13316,0,0,0,,0,0,0,0,
64f7ab7462ed4a71828f79c7b843e1ea,418,15514,176,18,176,https://www.youtube.com/watch?v=TQ2hPSzO24g,0,0,0,0,
8e459f69cf79426087422f72c4fd7142,417,5227,94,15,94,https://www.youtube.com/watch?v=pa8s3mUVtAA,385,96,80,728,https://www.twitch.tv/videos/1643144392
7051e693d03645bda16b3591f06ebd3f,417,17148,10,0,23,https://www.youtube.com/watch?v=rbNZh-zQBPI,0,0,0,0,
05434bb7cec84c04baa9a81aaf7373d0,417,11021,5,2,14,https://www.youtube.com/watch?v=NJfghzD_XZs,0,0,0,0,
9189101a4bb740de969b772dde92125a,417,4627,9,4,59,https://www.youtube.com/watch?v=Bb8AGaj_V_0,522,121,89,451,https://www.twitch.tv/videos/1644251854
0ad03ee6159c4d37a4feccbc49ba3dcf,415,21181,18,9,84,https://www.youtube.com/watch?v=Fd8ZGLbjJMo,59,0,0,0,
f539d87dc4754845b2d08731bbf19736,414,8681,0,0,0,,12,0,0,0,
f5058be3f0494ed2866c05e4af74698e,412,946,0,0,0,,0,0,0,0,
c2b9638d8dd54888a91caa8a67366907,412,6493,21,19,21,https://www.youtube.com/watch?v=IJ39vRaUby4,1200,155,106,1362,https://www.twitch.tv/videos/1642992128
236bfe277b89428dacb6ecc89fdb6ca2,409,0,0,0,0,,0,0,0,0,
4c127c01ba31487599018fc81ff1a3dd,408,21975,0,0,0,,0,0,0,0,
62ca936be6c645a7bf2222b67086800a,408,127728,57,22,63,https://www.youtube.com/watch?v=-GaASnfxrMg,237,0,0,0,
5ce810e28ea54f5bacd55573589f4e4e,408,17467,81,39,168,https://www.youtube.com/watch?v=5AFag_eNU1g,0,0,0,0,
82ead1c5f28c4212bfb3c029099b78a2,408,13682,0,0,0,,0,0,0,0,
0e59d43a4178421ab77ab4aa5348b533,407,239,10,4,10,https://www.youtube.com/watch?v=xNrl2eOEoo4,0,0,0,0,
c7400e2934c646e49f7df1816de41360,406,14303,0,0,0,,22,0,0,0,
307049a49e0044e5b6a4f5fb081cd39e,406,10752,0,0,0,,0,0,0,0,
aa9fa329d639488dbb860b8f8b3235f8,406,16301,377,148,377,https://www.youtube.com/watch?v=5QxZDH1DTYg,189,61,45,61,https://www.twitch.tv/videos/1641459237
5ba440fed1c44e59b263e1591cd18a60,405,17583,0,0,0,,0,0,0,0,
dcc09cb6151d49c38150ce4c5b6327e7,405,2167,0,0,0,,0,0,0,0,
5f8e197a06bc453e8d9e0a1c6cb92f1c,405,6015,7,3,448,https://www.youtube.com/watch?v=laBro6Gy6pQ,808,159,92,335,https://www.twitch.tv/videos/1644144514
ff445c140e9a4211960268c261e18fba,405,9925,26,4,28,https://www.youtube.com/watch?v=GGxe2_tNmUk,110,49,41,64,https://www.twitch.tv/videos/1643249630
c79c2ac57f9048eebdc1b9329209e19f,405,8631,68,9,68,https://www.youtube.com/watch?v=tXzW56FEc6k,224,27,20,36,https://www.twitch.tv/videos/1638420679
8c494e45ce5b462aa744d46bbdc54021,404,66234,33,20,85,https://www.youtube.com/watch?v=WFL7FWYMy5c,78,32,24,91,https://www.twitch.tv/videos/1637570257
e802bcea6eb04ce6aa9041aa5e06ceae,403,11411,54,34,54,https://www.youtube.com/watch?v=6BeAeRrH6EA,0,0,0,0,
ffdc53dc3c764656a2f76031ee262b60,402,2406,64,30,93,https://www.youtube.com/watch?v=hVFtgHp4tOM,0,0,0,0,
dbe3f9880dec4a03bcc1943343455a6c,402,15655,76,60,82,https://www.youtube.com/watch?v=Fv1nYn0vjCc,0,0,0,0,
19cd90980abe4f038f8f226f4f1bcabb,401,13936,83,41,257,https://www.youtube.com/watch?v=VJiZK8pW3a4,0,0,0,0,
4a8331e161b9493b8e2bb02d81ef9e72,400,5772,0,0,0,,0,0,0,0,
5aceca0d39fd4d5f855d7455044ab546,400,21122,0,0,0,,0,0,0,0,
fadd7b36ed6b4173a4cc4299af1e72b5,400,4699,76,72,373,https://www.youtube.com/watch?v=YhUstIBAJK8,89,40,37,40,https://www.twitch.tv/videos/1646927682
10d4365de8f04196943c79c1c24346cf,399,16072,67,35,93,https://www.youtube.com/watch?v=kjWZwXXG38E,0,0,0,0,
71527d28bef840c282650e040a446374,396,2449,13,9,13,https://www.youtube.com/watch?v=khTiqlLJZso,253,0,0,0,
0a000a22ebd84abf860bcd5ef0a5ed60,395,8641,25,14,77,https://www.youtube.com/watch?v=0ixTt3mEoKY,1086,0,0,0,
ffe329cc57f541a8b5cd0b994458df44,394,9808,93,58,122,https://www.youtube.com/watch?v=jIvW9TvVYmo,0,0,0,0,
b16b9643e24d404a8de6d66551451b85,393,3151,0,0,0,,1138,147,123,334,https://www.twitch.tv/videos/1636799837
3c9e687fa7f84432974609c44f5f7d84,392,3173,0,0,0,,0,0,0,0,
179483442df04a16bbcb193ae5356feb,391,6945,0,0,0,,0,0,0,0,
fdb0805c65e24f13b7f23e50e0db8ae2,391,2546,157,109,174,https://www.youtube.com/watch?v=HJ0AXpmNXvc,2685,469,382,690,https://www.twitch.tv/videos/1645074620
d5492ff86b504660a62f34b27c9a2830,390,3248,46,30,92,https://www.youtube.com/watch?v=KCNSO0eNCeI,0,0,0,0,
41cb0d8b18a94a06ba490858e66e9991,390,1247,58,39,59,https://www.youtube.com/watch?v=u9qIdwYFD-U,0,0,0,0,
85aa19ec73ce4db08ba1bf3d0f1807ce,390,10244,222,156,620,https://www.youtube.com/watch?v=ZRKdliZ61I0,0,0,0,0,
f16af590d65d4d07bb6603aed00a1a78,389,0,0,0,0,,0,0,0,0,
4d10be4bcc07403ba6e976f25b5c5dea,388,11726,0,0,0,,0,0,0,0,
f998ba5e4a2f4cd9a979e034d338bfe9,388,9068,126,43,126,https://www.youtube.com/watch?v=m8GZU_A5W9M,0,0,0,0,
b0ec0f1ffbd8426982e7ca40d4b1064b,387,6826,41,28,41,https://www.youtube.com/watch?v=ymk31IM3gy8,0,0,0,0,
526dd51b5abf4fdcaede0cfe80096186,387,7099,0,0,0,,231,31,22,61,https://www.twitch.tv/videos/1637609163
e49528d60a294bd898ca53bd0796661e,385,198,0,0,0,,0,0,0,0,
d12c5e8ae92c422c8c345adb48df9f33,385,17894,3,2,13,https://www.youtube.com/watch?v=8i8IMbPB8vE,0,0,0,0,
099a5fd0d27d4fc892f684793ac18c99,385,77765,40,14,1048,https://www.youtube.com/watch?v=KbVmBx55cYI,0,0,0,0,
45dc3a8a88054fc6adf55549304aca1c,385,5078,37,12,42,https://www.youtube.com/watch?v=IVN4-0bRoxI,0,0,0,0,
bd66b9cd483346158e18510b68a27e11,384,5699,0,0,0,,0,0,0,0,
592e288d58c94472ba3da9108d4747c8,383,251,0,0,0,,0,0,0,0,
16b8db1818764f81addb322d109b5da3,383,2585,194,132,1213,https://www.youtube.com/watch?v=aOzBIZQKiyI,0,0,0,0,
e18809f0a5d8461e81607dc3b3d492c5,382,0,0,0,0,,0,0,0,0,
3a29989f3f71430f88f1535125a1d32c,382,24126,76,31,177,https://www.youtube.com/watch?v=20hftH7eXbw,0,0,0,0,
6c9b67b00b3c4940a6af6a6604b0b1fd,380,8084,36,24,36,https://www.youtube.com/watch?v=PAiis5YGaBQ,0,0,0,0,
bdeb3eece41f49ca80a7ebf7f6ba635e,379,2368,0,0,0,,0,0,0,0,
3506a4f43442492e83c6fbe4cdb09aba,377,14280,141,89,371,https://www.youtube.com/watch?v=KQvukHG8FNE,0,0,0,0,
450a90b723964d90bb2cd8956b701508,376,12382,135,86,148,https://www.youtube.com/watch?v=rM91nLZgp_M,0,0,0,0,
5ba5435547cd4df0a525172bf2cc58d8,375,10914,86,30,159,https://www.youtube.com/watch?v=6BNiNYEzP44,0,0,0,0,
2981b1f2df5345b3be700cf5f373e4d1,372,4417,3,2,3,https://www.youtube.com/watch?v=1T4NAQyVfts,0,0,0,0,
edbd401267284e8886c1fd27d08283d4,372,2894,50,23,104,https://www.youtube.com/watch?v=8_uwXtgtE8Y,505,0,0,0,
876c11fba4af4235857127b9af87093e,371,16652,0,0,0,,0,0,0,0,
6991d41377dc4ae39bdabbe61d023673,371,7587,207,33,207,https://www.youtube.com/watch?v=UBRXgeY9wy0,0,0,0,0,
f6a02208132e4cdeb72d84d1fb487384,371,0,0,0,0,,0,0,0,0,
833f3b796f48477aae3b8e902270ab36,371,6131,138,50,548,https://www.youtube.com/watch?v=BeXz3H1ciFg,1,0,0,0,
920eb1e3e15e44d6a1a342811afcb9d4,370,2536,0,0,0,,0,0,0,0,
7f7e1579979c49249dc65783d457e890,370,6517,68,55,68,https://www.youtube.com/watch?v=tSgRdYFXq_Q,0,0,0,0,
8527ad14c0a348e19d1dc223e0abac20,370,5989,35,31,35,https://www.youtube.com/watch?v=8EYe9DwcSVE,635,101,71,229,https://www.twitch.tv/videos/1644076306
1a520f3d2665454f985490e42467ae27,370,4237,170,100,873,https://www.youtube.com/watch?v=AxXlcyN_2KU,0,0,0,0,
64d9adbc552c487db0cdf42ac3845e18,370,26179,86,31,171,https://www.youtube.com/watch?v=DigG5qJcNiM,33,0,0,0,
027dc46502ee4350ba597000191659ae,370,3348,0,0,0,,0,0,0,0,
b0c6e329cfd34c9d81a1bb1034e16dba,368,8207,0,0,0,,41,0,0,0,
62a5042536ce49f7ac76a50e79248d1a,368,4351,0,0,0,,0,0,0,0,
1eab3729a7c748e89e3b8898a5532129,367,10141,0,0,0,,0,0,0,0,
220353f9b2634c84953cc7d243fbc6a0,367,38010,0,0,0,,0,0,0,0,
7ede1be2886743b2bcd554d26d2933a2,367,3972,0,0,0,,617,18,11,18,https://www.twitch.tv/videos/1641317007
1e1bbe29e3ed4d22b465a14509f4306f,367,14192,67,28,224,https://www.youtube.com/watch?v=aujss81jbdo,0,0,0,0,
1760601b33854f2ab58b6217bd2cfedf,367,19877,156,46,229,https://www.youtube.com/watch?v=MYakqsEKQfM,0,0,0,0,
a2ee4a74f9ca40f5b6218de51736b9c8,367,16777,75,39,276,https://www.youtube.com/watch?v=VV9WqLeqGrk,0,0,0,0,
27a484e8f53a433396e73bea886fa2cb,366,18358,58,7,58,https://www.youtube.com/watch?v=UkruILTYDIc,0,0,0,0,
fb5a1dbf496e4e7fb1e7698bb92c4acf,366,21374,0,0,0,,0,0,0,0,
b5e3bcd1439749ae9809afba485b1501,366,2974,78,17,99,https://www.youtube.com/watch?v=XVSpejj4uPE,400,165,110,165,https://www.twitch.tv/videos/1639544271
5fbf4f6751f24d03a5723670cd500aca,365,6082,0,0,0,,192,52,38,78,https://www.twitch.tv/videos/1642404370
fc6a8de6e0e14e05a11b1d35dfce1d71,365,22712,43,23,98,https://www.youtube.com/watch?v=JDaISyJYMsc,0,0,0,0,
df16e863bea643d3a8a90ccb5577ed04,365,13035,55,20,84,https://www.youtube.com/watch?v=D1aVZ3VpCPU,0,0,0,0,
6ec1989439cb4dc38ae39e4d864bc1d2,365,3211,0,0,0,,0,0,0,0,
a2ceea65ce58431085b1366a0cfe9c61,363,5831,0,0,0,,0,0,0,0,
4d4410bdde7d4107809dc6e1e2ce0e0e,363,7616,76,50,87,https://www.youtube.com/watch?v=YO8HP7erjn0,0,0,0,0,
7b58646f89cb4b7cbcdce819499c475f,362,5033,239,84,627,https://www.youtube.com/watch?v=MfjDD5t5Mu0,0,0,0,0,
4fc02db3aab84e6cb526c02405d18c6e,361,33893,9,3,25,https://www.youtube.com/watch?v=Vb2ZEtCWWdg,132,28,15,75,https://www.twitch.tv/videos/1644132785
3e4c23394dde46f58f89cba536b208d5,361,8265,60,21,109,https://www.youtube.com/watch?v=H3kjfpja0ns,0,0,0,0,
5ae7e41f9b9a420d9217a0b2c6755f52,360,3129,0,0,0,,0,0,0,0,
238b4a68bcde4f3bbf18b0b01f66ec43,360,9966,0,0,0,,0,0,0,0,
684b648e422749e28b15aa79e69b89ad,360,12120,63,26,133,https://www.youtube.com/watch?v=a9-2erLdfFw,0,0,0,0,
b651572a9a374f59918720e569d314b9,360,7784,0,0,0,,0,0,0,0,
091ac99f10804fe3b417a0f285731b4e,359,13359,51,24,193,https://www.youtube.com/watch?v=BB70wJgvgWg,124,18,12,53,https://www.twitch.tv/videos/1641289003
a5ec611c104e441a91125faac58ed61a,358,18593,0,0,0,,0,0,0,0,
183c98a5b67141469d956ff89efe35ec,358,2988,69,44,103,https://www.youtube.com/watch?v=rA55fyP0ZkU,0,0,0,0,
2bb77726114545919cfdd3a66bc359de,356,4496,36,31,65,https://www.youtube.com/watch?v=SGYTiBYpOfo,0,0,0,0,
0b7384f7207048ebb5b9a52393ce8633,355,6216,71,26,106,https://www.youtube.com/watch?v=k2neVLzsx3Y,0,0,0,0,
2ea9fee301f94b70bc5ed51d628006a9,355,16249,97,54,158,https://www.youtube.com/watch?v=DUmyH_zW6w0,0,0,0,0,
a8e0ec03cb0a4e0292228e1a6ed35e6a,354,2119,5,2,7,https://www.youtube.com/watch?v=hDIkE4C5Xso,640,37,26,64,https://www.twitch.tv/videos/1637646812
2e8c364f691740dd81c0fa61727a9790,354,112032,3696,403,19821,https://www.youtube.com/watch?v=rj-LAEOdIUU,2778,140,33,561,https://www.twitch.tv/videos/1639466681
