VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
209aec95c4ac42339796a28ce4757393,626,15513,72,105,https://www.youtube.com/watch?v=WYzsEH6R6Tw,0,0,0,
bee7e3be201d4df089b9d73d384b75c5,620,8494,79,117,https://www.youtube.com/watch?v=o5Y9p6eyTu0,0,0,0,
bc91232727084f40bbcde4e80ae37a26,619,3462,0,0,,191,0,0,
42e2bc7c16734352b2e18a82e48844ec,619,35773,159,460,https://www.youtube.com/watch?v=b5FO1Z3E82E,0,0,0,
b72be2e34f9a41d598ea5332c1facb7b,616,11837,190,432,https://www.youtube.com/watch?v=soMmxjISBg4,0,0,0,
d9baa82223d04494abd266da86171d95,615,10860,127,193,https://www.youtube.com/watch?v=HWWE9RyNg6k,0,0,0,
8020c505099f474ca81da3023926485f,614,18294,118,439,https://www.youtube.com/watch?v=YYitoWOrsT4,0,0,0,
d573ba517ed043a780491c40a7aaa22e,613,12287,110,204,https://www.youtube.com/watch?v=5ZwZfjZl1Fo,0,0,0,
a11176f65c5847eebe6df61b8b7fa6a0,612,2971,40,122,https://www.youtube.com/watch?v=qDGiStCu1b8,0,0,0,
b96e4730713c48899004d4af5975fe21,605,8564,55,70,https://www.youtube.com/watch?v=6W9X0vkjQ00,100,0,0,
3c0a36d022cf4d47af7af109819ebfec,602,4851,0,0,,0,0,0,
d50700c1329b485f8ba3831dfad094be,601,18282,29,35,https://www.youtube.com/watch?v=2-MYP-Jimx0,0,0,0,
548f8fcaa1b24e878b97d572df450bcb,601,23523,38,136,https://www.youtube.com/watch?v=7Qzd8Ue-4Go,0,0,0,
9397d12afd4645a896e112c252e7d12f,594,8088,0,0,,0,0,0,
75efe1c591fa4cba93c4938c58cfed27,594,24228,104,436,https://www.youtube.com/watch?v=wm_QZHL-AVI,0,0,0,
1ab3cf3983d949479d8ac901676c5956,592,10870,0,0,,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,590,8182,116,208,https://www.youtube.com/watch?v=izbxXt9Vnk0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,589,16263,133,188,https://www.youtube.com/watch?v=WLWnYJucTa8,0,0,0,
ce79399f214046d387f72bf5d01a36fb,584,879,0,0,,0,0,0,
e7e219a17a7644cd9d28a2ab871f5f7c,582,6308,31,86,https://www.youtube.com/watch?v=6hIRrSirjgc,546,131,131,https://www.twitch.tv/videos/1165424707
ff82ebbb785a43aeb039d28819a22578,581,16050,0,0,,0,0,0,
a23df3c566b04b94a14dc160c6eb5d8f,577,479216,0,0,,0,0,0,
e52d442b85ad4216b0ff771a1a80ab02,576,8127,75,224,https://www.youtube.com/watch?v=w3AYtca32Us,0,0,0,
de610557c5c041df85e41e7f2f5490f5,573,4099,74,167,https://www.youtube.com/watch?v=tCde4TfFG2c,0,0,0,
007847e77d894f199e1272cf81e02730,573,14433,110,370,https://www.youtube.com/watch?v=Q9Zuv3uj0nU,0,0,0,
a1d00cd951ed45afb01e1668dfae6592,571,3386,56,135,https://www.youtube.com/watch?v=3I0HPkjp3Xg,0,0,0,
580e479a8f85413aa4276998b0a0ba91,566,15259,122,338,https://www.youtube.com/watch?v=pzhTOytJMXU,0,0,0,
2efe1ad069184a7e94b0583b452ffac4,566,31301,36,75,https://www.youtube.com/watch?v=-JpEANdGblg,0,0,0,
dfdcd5c2c40e4641a92ddbe16df0728b,565,2383,0,0,,0,0,0,
6fe51595bece4323917555fd738c031e,562,15769,106,294,https://www.youtube.com/watch?v=DVVZVyjtyAs,0,0,0,
077a7f4ff65342b49a61697564afb24d,560,0,0,0,,11,0,0,
d0b68b633fba4c02a627751778973f36,560,0,0,0,,0,0,0,
5f0b7c55380842d38680f53f77288841,559,8327,70,146,https://www.youtube.com/watch?v=nMv2XFSRRK4,0,0,0,
e212d468e3e64ad5b8f22f61bc4e06f7,557,10258,86,129,https://www.youtube.com/watch?v=8bnX2l0gBn4,0,0,0,
945e26a69e2145219406bf2ca0d59554,554,10208,132,417,https://www.youtube.com/watch?v=oN51dgDnmQM,151,46,46,https://www.twitch.tv/videos/1158798868
08959069eae342deab6803454669b60e,551,8341,0,0,,71,0,0,
0f660c7ed99e4b1ca944149b4e4ddda5,551,11178,171,218,https://www.youtube.com/watch?v=kBhI2zmCDto,0,0,0,
f9641107ffee492cbec14839b1958144,548,12940,134,250,https://www.youtube.com/watch?v=uenpjxoYKFA,260,63,144,https://www.twitch.tv/videos/1159753116
aba9c942b0d2418b8db52e37fcd54dea,545,8920,49,169,https://www.youtube.com/watch?v=aOTsCkPOCh8,0,0,0,
66cb0066afd842e2ad278a42892d24b9,544,2158,0,0,,0,0,0,
1429657ff9f64c808e617f8a83257d45,542,1946,0,0,,0,0,0,
30f58f5fd3994b9a8751b3f44e543c17,542,21217,72,477,https://www.youtube.com/watch?v=52c7-cEIv1E,0,0,0,
cae34300a740436aaca16bad184f7f7c,541,13329,0,0,,0,0,0,
317c2fd320f545a1b17bda3044c9d0de,535,25078,162,372,https://www.youtube.com/watch?v=wQhFtOGh5Mw,0,0,0,
746792524d03471dadf7ffa5c101b567,534,10735,99,160,https://www.youtube.com/watch?v=L-MXdl5QMeQ,0,0,0,
b839a67d928b4d8a9340bf0184be0a7d,530,13475,107,302,https://www.youtube.com/watch?v=3OqZHh9tu5s,0,0,0,
4abb927b8dc049768d63b4a8e229e8cc,528,12246,106,176,https://www.youtube.com/watch?v=wte0m-lHXEU,0,0,0,
d22134991ccf405f8465da08cc916b3a,526,2186,54,54,https://www.youtube.com/watch?v=AZcwRw1YoyY,0,0,0,
9de536d111214c379ec6969a52d92442,525,13297,123,237,https://www.youtube.com/watch?v=uyQ5YOla-bE,0,0,0,
c632ca39debc44bda6b8378c6a080997,523,10497,134,571,https://www.youtube.com/watch?v=qRpvuyQ_HBQ,0,0,0,
a753be70dd194989835b604e4b249363,522,10684,114,172,https://www.youtube.com/watch?v=bImHHyhviVs,186,0,0,
941b5f8e4ba04639b48c61a4cc9d3e05,522,11154,122,166,https://www.youtube.com/watch?v=CHyojtPMa_I,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,521,12571,169,504,https://www.youtube.com/watch?v=BurC3bVI6M0,0,0,0,
d6afb902dbe04e35ab52f961f538f9bd,517,7842,0,0,,88,0,0,
edc63a5ab371435ea8614134d401c517,515,22294,107,944,https://www.youtube.com/watch?v=Y6fJjrtqgfU,0,0,0,
1594067d444e4a53abb95bc1aa40e6db,514,9049,83,108,https://www.youtube.com/watch?v=21EWXqe23pQ,399,0,0,
f35c1bc8fc85490c946f99f0b4e44f46,514,27494,65,65,https://www.youtube.com/watch?v=xLpQhcuEeZM,0,0,0,
46e494bf06c640da95ad1b0b81631d98,513,17282,77,117,https://www.youtube.com/watch?v=44goXMjqOW4,60,0,0,
facccde0b22e4f66bc41f54815fced73,512,13041,77,79,https://www.youtube.com/watch?v=IS9c5McmoaM,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,512,26476,175,512,https://www.youtube.com/watch?v=zFF-LpHabRk,0,0,0,
656455380d524045b9f75d6082563f94,510,9237,299,1300,https://www.youtube.com/watch?v=eGEG387ulmc,0,0,0,
de6ab52e6aca42d2ab88274244e772fc,509,11924,0,0,,0,0,0,
7603aca3c9f54a27a09dde480ef83ca5,509,4323,178,178,https://www.youtube.com/watch?v=Oqwi2vUP2fs,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,506,10547,71,96,https://www.youtube.com/watch?v=kUOJgvIThqc,0,0,0,
8998a40c012f4e279d393800603b0907,501,6674,0,0,,144,0,0,
9c64ee54cc094bf7931398eaf0c072d6,498,7993,373,1510,https://www.youtube.com/watch?v=yFLyIO7GEmk,0,0,0,
06a61409f4334b0eb8a5f647b819c78b,496,10415,44,95,https://www.youtube.com/watch?v=DfqEU72rVJg,0,0,0,
cff6eeacd16747a492413b84c87f0db1,495,0,0,0,,0,0,0,
48fd85a178c24579ac7d8f43f1e5bc39,493,4576,298,381,https://www.youtube.com/watch?v=ah1GolRFMMg,0,0,0,
58e377df63f745fc8473368b20afe2ae,490,8705,104,409,https://www.youtube.com/watch?v=uB2Y9ZWXuS4,0,0,0,
70a7428607b845fc959fb7d4859d018b,489,8004,107,320,https://www.youtube.com/watch?v=rkgXijIiAuo,0,0,0,
3430201d0e1f4672a58faf16ee0f2761,486,6447,91,129,https://www.youtube.com/watch?v=kucVmgy5WSo,469,78,164,https://www.twitch.tv/videos/1163271443
8a5468bc4c7d44989e5ee4864a9b941a,485,26520,80,237,https://www.youtube.com/watch?v=K0AFniWFL2U,0,0,0,
fbd4248f00824e3cadd98296805a9179,480,7505,88,152,https://www.youtube.com/watch?v=0zs_uKFx7F8,0,0,0,
a984f1576f124e80a1a8a5ff78efa4db,480,4941,71,98,https://www.youtube.com/watch?v=e-ekYwFq_Hw,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,477,15294,59,938,https://www.youtube.com/watch?v=wcJWptO4uOE,0,0,0,
0e437df857bb4f01bdf1dc1da637d9dd,477,1812,0,0,,0,0,0,
45243429e5774dbcbbd26b2271a95762,476,1694,0,0,,0,0,0,
e9a9d88bf69e4c83842fe05b3ae1601b,474,6875,184,226,https://www.youtube.com/watch?v=PR-CAP6-aGw,0,0,0,
4d69a0d9f9d54e0a92e16d650a3be1be,473,9623,175,256,https://www.youtube.com/watch?v=NlpRteF91BM,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,469,9576,101,249,https://www.youtube.com/watch?v=LvE2ILyQQBw,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,466,609,62,62,https://www.youtube.com/watch?v=j-BbFKHrIWk,0,0,0,
ce59f11c200841dab2e8a5e30655a827,466,47211,85,111,https://www.youtube.com/watch?v=PjFXnoOp95U,4,0,0,
b93b5ffedc3f4310af888462d65e4082,464,9773,60,141,https://www.youtube.com/watch?v=yAxdZvi3Urs,0,0,0,
6c872a4043b84e4493877a42af684d1d,462,6868,247,453,https://www.youtube.com/watch?v=C2IAC971Zl8,0,0,0,
e306270e80094416818cfddb33153419,461,10424,34,58,https://www.youtube.com/watch?v=CXZdF76mkgg,0,0,0,
a5ceed1983e74de595ba518d249c2a88,459,7873,114,248,https://www.youtube.com/watch?v=55kzDL4OUb8,0,0,0,
fa4670044243447fae2e7407c741c989,457,7830,0,0,,0,0,0,
7669beaa0da145c2911a350ccfe6724f,452,14311,63,119,https://www.youtube.com/watch?v=zKI0Ck1ZQnI,0,0,0,
a2f9fd3568f3467aa35e411dbde1ab45,451,5978,48,48,https://www.youtube.com/watch?v=WeC-oDTNeoI,0,0,0,
7ca8ec94cb4640ccb27719cbfc8a8df0,448,12706,0,0,,0,0,0,
83c6e78a91524a51ae85aae5d15f92ef,440,2167,90,90,https://www.youtube.com/watch?v=_AnC-RD3v3g,0,0,0,
14561bf5e63844f58b60deb87f443507,437,11070,152,364,https://www.youtube.com/watch?v=motYZMI1YXw,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,437,6786,82,371,https://www.youtube.com/watch?v=FySYR1U3hVY,0,0,0,
6ab090baa4624f1c8fca28312799e826,433,12696,138,231,https://www.youtube.com/watch?v=DM_-s6D6zn8,0,0,0,
b38b3225c96d4725ab61e8cfc954e223,430,5318,0,0,,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,428,5652,233,940,https://www.youtube.com/watch?v=lChxH3OEJdo,0,0,0,
c3caefe69a8c445199112bb12919c713,428,4270,0,0,,0,0,0,
d2b1ba87da034210bbe54bfa1c01bc41,427,4458,476,681,https://www.youtube.com/watch?v=6JNnz_CO0n4,3426,1716,2388,https://www.twitch.tv/videos/1144339987
19ccc34670ad4ea6b4d8bc5aaafdf876,426,4541,251,251,https://www.youtube.com/watch?v=yRAFcGLt1G4,0,0,0,
a0352de07767405b9588703226b1daba,425,6035,88,161,https://www.youtube.com/watch?v=Bd0anTrAugk,0,0,0,
5f413dce55614542940c58900ef1c82c,424,7174,60,110,https://www.youtube.com/watch?v=KXRz5QKIzK4,0,0,0,
7b578956fab14341919193c03ca3ab32,421,7210,67,97,https://www.youtube.com/watch?v=wnlyqh6_80A,0,0,0,
f0f6694a60de4fb799b3f315abbaf7b6,420,17110,74,121,https://www.youtube.com/watch?v=-vqtf775hK4,0,0,0,
7e8047d78da3487a8e9dd33c67554d30,420,7450,15,62,https://www.youtube.com/watch?v=DUyuD8_58AA,56,0,0,
02e7729df0424fbbb21b77ccd543b0be,418,9641,49,121,https://www.youtube.com/watch?v=JPp8gjdxjCM,0,0,0,
d4c077fa180a460cabadc4e2838d1855,413,17440,149,280,https://www.youtube.com/watch?v=bv2bhyI6nmI,0,0,0,
9381d47d490245a9b90fa8beb9a68b5c,412,9887,64,187,https://www.youtube.com/watch?v=e9CP3Pft-3M,0,0,0,
15ec206bfc374aaaa594bc12e9887a69,411,1857,213,268,https://www.youtube.com/watch?v=WEMxmtYeeYk,0,0,0,
182c265206924dccb716fc21b37486b0,408,6388,0,0,,0,0,0,
dbe87d8e012844cbb30be40c7c3d0adc,406,8807,3,232,https://www.youtube.com/watch?v=HbmUTBqvcNw,2490,521,1007,https://www.twitch.tv/videos/1158792159
974c1d4271c94a06a51a4e64c430e5d2,402,16909,30,44,https://www.youtube.com/watch?v=Nx-HfQKED6s,0,0,0,
b0f00fccf8a14655911360748c4699cd,400,8064,85,215,https://www.youtube.com/watch?v=TIy-8xqdsQg,0,0,0,
9c45a1ea814a43e6b6bb95ea92872d0c,398,20387,82,82,https://www.youtube.com/watch?v=_jA-9vUDYqg,0,0,0,
139504fddc7f4168b2852e4ffc685794,397,5615,108,318,https://www.youtube.com/watch?v=jcXiZ_nBSbE,0,0,0,
f5493e350f514aae860e4fbc529adf4c,396,0,0,0,,0,0,0,
43056077596a49349ee4bea028f670f6,394,15336,124,289,https://www.youtube.com/watch?v=WJntWgl-Igw,43,0,0,
cd4c94db2aed435794cc7e55999016e7,394,12628,103,370,https://www.youtube.com/watch?v=cOZeQxuwc9k,0,0,0,
a1880ae475fe44fc92760277c3f850ed,393,3944,0,0,,379,42,99,https://www.twitch.tv/videos/1158810940
4c127c01ba31487599018fc81ff1a3dd,391,18057,17,75,https://www.youtube.com/watch?v=-C4wuUb_Mgg,0,0,0,
f539d87dc4754845b2d08731bbf19736,390,6999,49,483,https://www.youtube.com/watch?v=_R60TSeoOto,10,0,0,
a168211aa3dd451cb33e09b80df0ea0a,389,7257,60,274,https://www.youtube.com/watch?v=34AYJDYP9PQ,0,0,0,
3a70f92abf21432caa63ad9b2e50e3af,388,7681,155,336,https://www.youtube.com/watch?v=UKRqav-G_Pc,0,0,0,
f5058be3f0494ed2866c05e4af74698e,387,17581,12,56,https://www.youtube.com/watch?v=HIQ4xsXbthw,0,0,0,
2981b1f2df5345b3be700cf5f373e4d1,385,3937,46,46,https://www.youtube.com/watch?v=rQcTmSiTpd8,0,0,0,
4674dbc91bac4144ae735edec53d2505,385,10271,79,169,https://www.youtube.com/watch?v=YEH_H_EoKOw,0,0,0,
8e459f69cf79426087422f72c4fd7142,383,4362,0,0,,0,0,0,
3041fd3fc8dd4b7baa15cfef7edf56f8,380,12735,274,348,https://www.youtube.com/watch?v=6OGqAe-tVlc,0,0,0,
ffe329cc57f541a8b5cd0b994458df44,380,7039,0,0,,0,0,0,
1861c2ee00924ab081660bf46e724f9c,379,3409,127,729,https://www.youtube.com/watch?v=2l6Flw0CWKQ,0,0,0,
c7400e2934c646e49f7df1816de41360,379,12124,35,40,https://www.youtube.com/watch?v=lrKYFeb-u1Q,19,0,0,
eeb6c761ff6040e1997e529eb1692d5e,379,9380,89,214,https://www.youtube.com/watch?v=I7NFsBdgm9w,0,0,0,
0fbdfcc1b9cf41fdb840cf2f546d9324,376,331,0,0,,0,0,0,
6a3b034324684371a54e24ba748c951c,376,8724,102,201,https://www.youtube.com/watch?v=pswOJuMLgLY,0,0,0,
dcc09cb6151d49c38150ce4c5b6327e7,376,1060,0,0,,0,0,0,
1eab3729a7c748e89e3b8898a5532129,375,9681,0,0,,0,0,0,
e393071c70b2489794b654f3a73a90a2,375,6462,137,226,https://www.youtube.com/watch?v=gEUcWASlhH8,0,0,0,
e1421ddfd4e442b490e2a74656a2838d,374,330,0,0,,804,0,0,
b8ce93818de34a93901147e5d9857170,373,11063,149,256,https://www.youtube.com/watch?v=7DNIgT5Elwo,0,0,0,
de266b34e79c49b48fa566e9fb1a24af,373,8251,137,717,https://www.youtube.com/watch?v=a6r8J965t10,0,0,0,
182ac4986ad341ad9351e2f1f0556f99,373,9146,0,0,,230,60,172,https://www.twitch.tv/videos/1166446626
f9444f6d790344a4a51a301110665229,372,17316,68,145,https://www.youtube.com/watch?v=K6CFnfwcEgg,0,0,0,
16c4a9b7211a44f6b98d8e1aebf4ea70,371,2848,177,355,https://www.youtube.com/watch?v=UdNX-qGrEwU,0,0,0,
c506f1ab266f47e2be683220533a4790,371,7562,0,0,,0,0,0,
ed4666af39034d54913aba64cfea6f47,371,15640,118,322,https://www.youtube.com/watch?v=d3eTEqm8QN8,0,0,0,
00f7be90ee91478ebfc2e37f60059b05,370,12820,112,191,https://www.youtube.com/watch?v=vHP09_TQgYI,0,0,0,
2dc29f6b05584c718c60034af9883496,368,38424,583,1151,https://www.youtube.com/watch?v=j6KU6OAl9j0,0,0,0,
e07cd7e29645414481d441fcfd4fd456,366,5978,49,129,https://www.youtube.com/watch?v=KtHDTF4dTOU,0,0,0,
e49528d60a294bd898ca53bd0796661e,365,7824,50,94,https://www.youtube.com/watch?v=HwhqfJRCQns,0,0,0,
7df81b926eec4a998d5ffcd67b59ff5e,365,6007,103,180,https://www.youtube.com/watch?v=WMGOps4URUI,0,0,0,
8c494e45ce5b462aa744d46bbdc54021,362,49536,36,114,https://www.youtube.com/watch?v=lXf8JpvUvNU,25,1,21,https://www.twitch.tv/videos/1167098588
5fbf4f6751f24d03a5723670cd500aca,357,4892,129,129,https://www.youtube.com/watch?v=Cr-eeeWYANc,0,0,0,
920eb1e3e15e44d6a1a342811afcb9d4,357,2251,0,0,,0,0,0,
62ca936be6c645a7bf2222b67086800a,356,134589,34,49,https://www.youtube.com/watch?v=uuUZP6fjDmc,45,8,20,https://www.twitch.tv/videos/1166851874
894a99ec7df44d18bf1c378ca9e70f23,355,4737,0,0,,0,0,0,
45dc3a8a88054fc6adf55549304aca1c,355,3914,53,64,https://www.youtube.com/watch?v=2dzpdCZBZ48,0,0,0,
a3f2963a57094502a10845075cdee88c,353,2796,72,107,https://www.youtube.com/watch?v=rxJF3KfTPYg,0,0,0,
b586a78c976b44859e93d12f47bef826,352,5936,84,152,https://www.youtube.com/watch?v=DJG7sjP-wmI,0,0,0,
2454f144d8ba4c9e915b3c0d086a9b81,349,7546,45,83,https://www.youtube.com/watch?v=WOJ75Y_QbxQ,0,0,0,
e50da8792cd94b009eaa8dd4be738d59,349,4080,70,105,https://www.youtube.com/watch?v=oaSNcVmtZX8,331,65,95,https://www.twitch.tv/videos/1153180344
c371d4c7f516451bac8ae3a9a13dc7f2,348,6987,77,232,https://www.youtube.com/watch?v=f6EIdf_pL_M,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,348,6522,67,171,https://www.youtube.com/watch?v=KonXo6eUTGo,0,0,0,
33211d4db4d34366b5da6df17cc98b9f,347,12626,61,187,https://www.youtube.com/watch?v=0Qt9yhTqqXc,0,0,0,
f6a02208132e4cdeb72d84d1fb487384,346,2570,177,242,https://www.youtube.com/watch?v=IWnbflE8q60,0,0,0,
84be0f1e2b414125b39c80648897dd7a,345,413,427,427,https://www.youtube.com/watch?v=K8_IgLGLs1Y,0,0,0,
48b4cd9eca1c41539590bcbcb2cd3923,345,8556,68,141,https://www.youtube.com/watch?v=cKTXpuPz8P4,0,0,0,
d12c5e8ae92c422c8c345adb48df9f33,345,11039,164,282,https://www.youtube.com/watch?v=7bV45Kn3Mpo,0,0,0,
b0ec0f1ffbd8426982e7ca40d4b1064b,344,4661,56,91,https://www.youtube.com/watch?v=sUNAqqaTFoQ,0,0,0,
9e3222bedec44f1a8fecdc237c020cbd,342,67037,129,129,https://www.youtube.com/watch?v=4mtweR2L2vA,256,51,77,https://www.twitch.tv/videos/1161634908
5c3ea93753724a63b32071a7a580af7b,342,12749,1,13,https://www.youtube.com/watch?v=fLHkch8k5_A,1712,110,231,https://www.twitch.tv/videos/1166448970
1fbdbe527e45410b82313154a0f58d55,342,1516,0,0,,259,53,72,https://www.twitch.tv/videos/1147416211
a0dbf7095446402ea77b11d8cced5a4b,342,5191,82,182,https://www.youtube.com/watch?v=8Oouemp2eHY,0,0,0,
78d441a2d6584d078a6ce202238d36b9,341,7452,83,182,https://www.youtube.com/watch?v=RL2dpU9j6uc,0,0,0,
19f507cc460a426cb02013fb203bd0a7,341,6180,59,107,https://www.youtube.com/watch?v=F9_ja-EJRvA,0,0,0,
220353f9b2634c84953cc7d243fbc6a0,338,32600,75,123,https://www.youtube.com/watch?v=-Kz_Jzz_4h8,0,0,0,
5ba440fed1c44e59b263e1591cd18a60,338,10919,212,1341,https://www.youtube.com/watch?v=03UVRjkwvtU,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,337,5612,95,142,https://www.youtube.com/watch?v=x5VNsoF0H_0,0,0,0,
9d7ed986f4814efa83488c733d773bb6,337,26058,42,73,https://www.youtube.com/watch?v=g-usag9Di0Q,0,0,0,
accb26f2db2746e898b68ab07dd3c5bc,336,11021,21,74,https://www.youtube.com/watch?v=uzxzg--ktX4,26,0,0,
e66f95d71edd49aa9da4cf964f826d9a,336,9198,146,146,https://www.youtube.com/watch?v=mToVoSrorMU,0,0,0,
33918eea49984fb499619652ce58a4fa,335,3342,196,741,https://www.youtube.com/watch?v=CBB2-aXhwAA,0,0,0,
a195a2e2e27240bfbc1e9cb475c35e8f,332,3614,177,253,https://www.youtube.com/watch?v=tkJCsXZ-97M,0,0,0,
6959e8b5a1b547fcbca8516109d58c38,332,59413,69,81,https://www.youtube.com/watch?v=kebqD0ONvwE,0,0,0,
dabfd4cd3f5f4815834fd86b38c210dd,332,396,0,0,,0,0,0,
9695068fc69246968e5c9a42dd8205bc,331,15447,21,23,https://www.youtube.com/watch?v=syYxo927vlU,0,0,0,
9b424d3a99ef4fc3b17bc7fef92fefd3,328,1902,47,54,https://www.youtube.com/watch?v=99oDM_tHsT8,0,0,0,
7ede1be2886743b2bcd554d26d2933a2,326,2644,23,39,https://www.youtube.com/watch?v=-brB5R05nxY,591,34,44,https://www.twitch.tv/videos/1157822816
789a5da3ba8146e9ac10a8814f096b49,326,6423,71,109,https://www.youtube.com/watch?v=NgcvPDdx6G4,0,0,0,
9d5365bf17564326a578781a38b72bea,325,7212,64,109,https://www.youtube.com/watch?v=vrAbdgN1abM,0,0,0,
64d9adbc552c487db0cdf42ac3845e18,325,20141,96,153,https://www.youtube.com/watch?v=utYwQZwMUrw,29,43,43,https://www.twitch.tv/videos/1167182443
ffdc53dc3c764656a2f76031ee262b60,324,13259,97,299,https://www.youtube.com/watch?v=fKK1bYBqW8M,0,0,0,
5aa1dfc2bf944095a88cd85df37bbad1,322,13566,0,0,,0,0,0,
7441319fa18e4556a8ee9ef4e6396ee0,322,10431,0,0,,0,0,0,
8bf1ae74f3d74d649aab0a8706e7325d,322,9304,0,0,,0,0,0,
bc5f0ae969564d15a5e85bfbe4df3164,321,7979,137,613,https://www.youtube.com/watch?v=tIONz1iK31I,40,3,6,https://www.twitch.tv/videos/1156866324
e6c29967866e42fa88dffb77f366be84,319,8681,101,191,https://www.youtube.com/watch?v=aPe1iCIg_p0,0,0,0,
41a9f331791e4c38b20674ccfedc6013,318,8109,46,147,https://www.youtube.com/watch?v=E2sPeqMvJyA,0,0,0,
747fb5e9d30240a1ac42fbf37e86b55d,316,1839,60,320,https://www.youtube.com/watch?v=91EH1QqQGOo,106,4,7,https://www.twitch.tv/videos/1164312763
572c03fa49b54d4b95935321b4722b68,315,23814,38,67,https://www.youtube.com/watch?v=CHfVReEuGGo,42,0,0,
83eff3b0de694818876092eaabd35b4a,315,8232,81,158,https://www.youtube.com/watch?v=54Pcryo4L-4,0,0,0,
c4c40346f25443958f26010756c4693a,312,6120,160,290,https://www.youtube.com/watch?v=_fsYNwdknRY,0,0,0,
73f219fc31294239804b67151318e0a8,309,8094,60,116,https://www.youtube.com/watch?v=sZ8LoEroyw0,50,0,0,
f6b5f11aec5344e9b0c5a655c43732b8,308,17528,57,101,https://www.youtube.com/watch?v=BZhPn8DgC6o,0,0,0,
e46d27918a77488ca5b4144eb1b978df,308,19760,29,50,https://www.youtube.com/watch?v=cesN2-imGuw,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,306,5712,161,678,https://www.youtube.com/watch?v=JmQkOE1Hsg8,0,0,0,
cfa15a7e93824927ad4b84a519b0ab68,306,17068,34,55,https://www.youtube.com/watch?v=d-zz2tMvn48,0,0,0,
fcf611e0ddc5474b9836eb8aa2fe1d24,304,9417,30,58,https://www.youtube.com/watch?v=fs-eyg6AYHw,0,0,0,
8c6bc741e4614154a63e987f930a468d,301,4100,122,346,https://www.youtube.com/watch?v=ckRNEbgO_vQ,0,0,0,
0414bb8fc082472a9434bd4a463a9865,301,5794,173,620,https://www.youtube.com/watch?v=MdH9gpDY4n4,0,0,0,
d81baabd1eed4717ad9910f97420d0b8,301,6493,85,122,https://www.youtube.com/watch?v=pOZ1RGIg-k8,0,0,0,
a2ceea65ce58431085b1366a0cfe9c61,300,2907,37,45,https://www.youtube.com/watch?v=HBUg20f2FtE,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,298,6148,125,315,https://www.youtube.com/watch?v=L4o4Yab6F3M,0,0,0,
60a64aca51ed4528895fe35b08231670,298,5266,11,11,https://www.youtube.com/watch?v=Pp4rO3p5djA,220,0,0,
20b358775f2c4e7aa0a9f4e5090fe557,296,5903,179,238,https://www.youtube.com/watch?v=RQhI2aS8C2Q,0,0,0,
13a3d049cda44b9e8da24006e642dd78,293,3552,0,0,,1562,506,969,https://www.twitch.tv/videos/1159229641
c4ffb821927d406682f3f17edfdf3bcd,292,2957,0,0,,0,0,0,
d3a8aafb4fdf4bbe9e6205126d717631,292,3779,74,471,https://www.youtube.com/watch?v=aKDbiKA-UdI,0,0,0,
1f445fb1ee7447c2add6738b86570b2e,285,5321,75,140,https://www.youtube.com/watch?v=uvftkQzfNkM,0,0,0,
ba41581d315943fdaebe0dc981020d1c,285,2908,78,133,https://www.youtube.com/watch?v=PAzVFAzC6z0,0,0,0,
5f71f7e5c2dc45829e1b3eddf874ed52,283,2775,0,0,,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,281,1706,518,854,https://www.youtube.com/watch?v=7qGHazNWLzo,0,0,0,
09ceaec049b74c6bbe11eca7d4aa3cf6,280,5752,47,89,https://www.youtube.com/watch?v=wjTckpIT8e8,0,0,0,
f319775544dc4851ade5db83a2094192,279,7757,95,275,https://www.youtube.com/watch?v=_pGF_NDfz2E,0,0,0,
77bbe07b04194c7092db077a1dd5ccd1,279,7212,28,223,https://www.youtube.com/watch?v=k2nfxnKvft0,0,0,0,
8f5a694a4e0841f9a3680cba874008c2,277,7400,271,532,https://www.youtube.com/watch?v=80UZL3QlNF4,0,0,0,
ae81849a7d4c4cef9e22c47b14c3d9f8,271,7302,42,81,https://www.youtube.com/watch?v=S5hIUQpDDHM,0,0,0,
a59b5e9b4b3f423faa754bb0c1c5e9f7,269,6377,123,262,https://www.youtube.com/watch?v=8reaT0cx4zw,9,0,0,
fae6633d98b44dd5bcd4686f987d7ede,267,3001,168,740,https://www.youtube.com/watch?v=egj25w8NE8Q,0,0,0,
