Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
wilita 薇麗塔,92,801,41,43,https://www.youtube.com/watch?v=Lf9TvitepJE,0,0,0,
涅洛Nelo,91,597,125,210,https://www.youtube.com/watch?v=-tVwBUNMd84,0,0,0,
巴娜Bana,91,3370,40,54,https://www.youtube.com/watch?v=XTRwgPfn5ic,0,0,0,
影月 Eigetsu,89,1868,46,57,https://www.youtube.com/watch?v=eXutpa9B6rQ,0,0,0,
小巴姬,89,742,0,0,,0,0,0,
芮德‧哈特‧希斯特,88,177,190,190,https://www.youtube.com/watch?v=HTJ1gRwCupk,0,0,0,
鮫島いずみ,88,316,0,0,,0,0,0,
詩芥 礼,87,435,32,40,https://www.youtube.com/watch?v=1MM_enM1sKc,0,0,0,
闇雲あくり,86,997,0,0,,26,0,0,
迦蔻天,86,211,0,0,,0,0,0,
見夢ルラ,85,74,90,90,https://www.youtube.com/watch?v=MAZzEmu2YqA,0,0,0,
那個獅,83,1149,33,80,https://www.youtube.com/watch?v=4ziLnf5E1kA,0,0,0,
石綾&BB,80,0,0,0,,0,0,0,
秋秋,79,471,0,0,,0,0,0,
予憐,79,1255,47,221,https://www.youtube.com/watch?v=CiSa8GqFdXw,0,0,0,
GoC ch.晨,78,336,0,0,,0,0,0,
雨宮修一,78,497,0,0,,0,0,0,
青円炎也,77,1475,17,20,https://www.youtube.com/watch?v=gLcW4ZLC4Qk,0,0,0,
霧山雲咪,74,0,0,0,,0,0,0,
菈納,73,605,42,66,https://www.youtube.com/watch?v=rGwYsPdmIKU,0,0,0,
狛犬丸丸,72,649,35,53,https://www.youtube.com/watch?v=RgVbVHHGEvo,0,0,0,
染流雲,71,214,0,0,,0,0,0,
Jou,70,904,41,71,https://www.youtube.com/watch?v=UrmgW5SoX8Y,0,0,0,
Marthin Bathin,70,1323,82,117,https://www.youtube.com/watch?v=e_cPpJ2kxzQ,0,0,0,
羽川莓,69,537,29,61,https://www.youtube.com/watch?v=bFuWwwBJaCM,0,0,0,
矢花フレイ,68,253,35,221,https://www.youtube.com/watch?v=OIpghhGxRHI,0,0,0,
墨林,68,0,0,0,,0,0,0,
八重花火,66,1523,29,73,https://www.youtube.com/watch?v=NgngqLSOdvY,0,0,0,
九龍,64,1666,16,22,https://www.youtube.com/watch?v=ZPjfcpFTMS8,0,0,0,
精靈飛飛,63,2107,47,476,https://www.youtube.com/watch?v=BWuSOzx_ap4,0,0,0,
町田悠律,63,369,69,153,https://www.youtube.com/watch?v=8kfBi6USr8E,0,0,0,
月子moonko,62,520,60,202,https://www.youtube.com/watch?v=2NzamtGlZYY,0,0,0,
薩利赫,62,312,0,0,,0,0,0,
大福Daifuku,59,806,39,156,https://www.youtube.com/watch?v=fK9Eefba5Hg,0,0,0,
門奈佳 玉月,58,2172,36,70,https://www.youtube.com/watch?v=-98KOu5kvSA,0,0,0,
天海汐夏,57,273,0,0,,0,0,0,
星野ニア,55,572,0,0,,0,0,0,
櫻野はれた,53,377,0,0,,0,0,0,
牡白Aminra,53,875,14,161,https://www.youtube.com/watch?v=hgldEBJA48M,0,0,0,
玄鳳叭噗,53,373,27,34,https://www.youtube.com/watch?v=2FPqa1kM7iQ,0,0,0,
玫娜哈特,52,534,25,95,https://www.youtube.com/watch?v=DBv_4IC3Vl0,0,0,0,
吉恩Jin,50,1554,29,33,https://www.youtube.com/watch?v=eh6Oqvr2shs,0,0,0,
綿醬,45,642,8,9,https://www.youtube.com/watch?v=vx8Nf4SnrYA,0,0,0,
優姬,45,774,27,27,https://www.youtube.com/watch?v=GhzLqZ0g13U,0,0,0,
蘿姆Rom,44,1220,6,13,https://www.youtube.com/watch?v=YEkvgAg9MtQ,0,0,0,
陳招福,44,544,0,0,,0,0,0,
蒼海琴葉,42,1327,22,34,https://www.youtube.com/watch?v=fQMnvFKjXKw,0,0,0,
SHEEN,36,95,0,0,,0,0,0,
泉花,36,573,0,0,,0,0,0,
莉媞‧奧蕾雅,34,605,0,0,,0,0,0,
黑狐玄冥,34,118,22,25,https://www.youtube.com/watch?v=PXvY1ZHlz5Q,0,0,0,
鮭魚Shamon,34,714,26,66,https://www.youtube.com/watch?v=SxtWJzID8s0,0,0,0,
琲世佐,33,325,0,0,,0,0,0,
黑眼圈,32,2231,16,16,https://www.youtube.com/watch?v=45rIuhTjtrA,0,0,0,
That Must Golive,31,827,0,0,,0,0,0,
嘟比,31,0,0,0,,0,0,0,
法蘭,31,3008,24,77,https://www.youtube.com/watch?v=pkwtONGbuZg,0,0,0,
明日奈奈,27,0,0,0,,0,0,0,
Natsuki ch.夏季,27,107,51,51,https://www.youtube.com/watch?v=IqSiTuqmErc,0,0,0,
夜夜笙歌,25,85,0,0,,0,0,0,
浮世惑夢,25,0,0,0,,0,0,0,
千日紅,25,100,55,93,https://www.youtube.com/watch?v=iz2KwaZiSI4,83,56,281,https://www.twitch.tv/videos/1180220325
彌莉卡,25,11,16,16,https://www.youtube.com/watch?v=G-hdGXQQwlY,0,0,0,
解秋心,21,121,0,0,,0,0,0,
橘醬,21,0,0,0,,439,0,0,
宮井莫妍,18,125,4,4,https://www.youtube.com/watch?v=c8Q9p51aCHE,0,0,0,
瑪洽卡,17,592,0,0,,0,0,0,
憨吉,17,300,0,0,,0,0,0,
司馬夢鵒,14,0,0,0,,0,0,0,
Alchemy Boy,13,0,0,0,,0,0,0,
三日月小咲,12,189,0,0,,0,0,0,
緹緹帕拉斯,9,26,0,0,,0,0,0,
蕭世高,5,0,0,0,,0,0,0,
雅漾茿奈,4,127,0,0,,0,0,0,
Rizumu,4,0,0,0,,0,0,0,
車車,0,1469,0,0,,0,0,0,
E.M Team,0,167,0,0,,0,0,0,
星間菖蒲,0,9140,237,1414,https://www.youtube.com/watch?v=YOMHhLONKp8,0,0,0,
麻糬山丘,0,7514,198,304,https://www.youtube.com/watch?v=c7PUSPtdg94,0,0,0,
庫洛姆,0,7978,173,216,https://www.youtube.com/watch?v=2q9SgWbO1qE,0,0,0,
拉美拉,0,6161,88,126,https://www.youtube.com/watch?v=kzUA9mWyF0c,0,0,0,
Accipitrinae,0,9205,66,1287,https://www.youtube.com/watch?v=G8f-XI7hH_I,0,0,0,
奧菈‧忒里亞,0,2382,49,155,https://www.youtube.com/watch?v=FhUWK8pVwAU,0,0,0,
小樹,0,7505,49,52,https://www.youtube.com/watch?v=PCh_TnNp_aw,0,0,0,
天堂密室,0,128648,651,1595,https://www.youtube.com/watch?v=GhrZLdjIscs,0,0,0,
蘋鈴子,0,110483,339,914,https://www.youtube.com/watch?v=PKE1DxKdvD4,0,0,0,
喵朵伊,0,46793,172,240,https://www.youtube.com/watch?v=06-kgSkFKDE,0,0,0,
夏音,0,4912,98,128,https://www.youtube.com/watch?v=G9nJpMDiyEo,0,0,0,
薄荷巧克力,0,13940,94,238,https://www.youtube.com/watch?v=sqohU4iaVV8,0,0,0,
帕芭,0,9787,119,143,https://www.youtube.com/watch?v=xwk5Dk7prmU,0,0,0,
阿梨梨,0,11427,85,282,https://www.youtube.com/watch?v=wy4qMtx2oWc,0,0,0,
優優,0,17224,36,43,https://www.youtube.com/watch?v=FQg3bOR-hsA,0,0,0,
兔夏 TwoSha,0,5299,33,110,https://www.youtube.com/watch?v=BVqErg-OHqM,0,0,0,
晴乃森,0,18086,0,0,,34,0,0,
Hayim,0,7958,0,0,,0,0,0,
MitsuAki,0,917,0,0,,0,0,0,
祿元,0,0,0,0,,2166,60,84,https://www.twitch.tv/videos/1187248584
阿謙,0,0,0,0,,434,0,0,
涼兒,0,0,0,0,,391,0,0,
夜想,0,0,0,0,,216,66,135,https://www.twitch.tv/videos/1169892242
NEKOC2,0,0,0,0,,157,0,0,
枳醬,0,0,0,0,,123,0,0,
Purple,0,0,0,0,,29,0,0,
回家部,0,0,0,0,,10,0,0,
祈霓,0,3599,3628,3628,https://www.youtube.com/watch?v=qigoIlut7Vs,0,0,0,
米良アイル,0,76064,279,757,https://www.youtube.com/watch?v=PjWwJc9D3Bw,59,0,0,
